nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23085,2.34811458297759e-05,29.3914855613057,13,2,4272,4676,405,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,5.77882662676482e-09,5.79781378512985e-08,2.49894151027278,0,0,-999,-999,
23085,2.58080710813198e-05,33.9693619978095,13,3,4272,4676,405,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,6.35149448972156e-09,6.37236322995551e-08,2.74658062228798,0,0,-999,-999,
23085,6.47462964307507e-05,39.1225867882639,13,4,4272,4676,405,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,1.59343851663308e-08,1.59867398594446e-07,6.89051586154107,0,0,-999,-999,
23085,5.64846168178232e-05,53.9040103189036,13,5,4272,4676,405,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,1.39011447752914e-08,1.39468189673638e-07,6.01128048354947,0,0,-999,-999,
22680,5.586066150323e-05,62.5651701279588,13,6,4272,4676,405,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,1.39930788850102e-08,1.37927559267235e-07,5.94487708707573,0,0,-999,-999,
23085,1.52891053232692e-05,154.168867001303,13,7,4272,4676,405,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,3.76272476573445e-09,3.77508773414055e-08,1.62711735722885,0,0,-999,-999,
23085,7.83273032195728e-06,263.477902927154,13,8,4272,4676,405,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,1.92767383980882e-09,1.93400748690303e-08,0.833585170085295,0,0,-999,-999,
23085,9.03449617067586e-07,353.277987056531,13,9,4272,4676,405,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,2.22343438471822e-10,2.23073979522861e-09,0.0961481082267863,0,0,-999,-999,
23085,6.10435185990827e-09,31.019661676101,13,10,4272,4676,405,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,1.50231131491235e-12,1.50724737281686e-11,0.000649645394931788,0,0,-999,-999,
22680,1.98908408639309e-09,18.1170415450594,13,11,4272,4676,405,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,4.98264964660463e-13,4.91131873183479e-12,0.000211684933390585,0,0,-999,-999,
23085,9.5354354587781e-08,80.6138474886023,13,12,4272,4676,405,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,2.34671803183934e-11,2.35442850834027e-10,0.0101479270471764,0,0,-999,-999,
23085,1.30597639178209e-06,190.681524198665,13,13,4272,4676,405,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,3.21407277203074e-10,3.22463306612862e-09,0.13898634421503,0,0,-999,-999,
23085,2.24871075101707e-06,209.819134614452,13,14,4272,4676,405,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,5.5341888586166e-10,5.5523722247335e-09,0.239315265151474,0,0,-999,-999,
23085,4.83044171006778e-05,447.082911110029,13,15,4272,4676,405,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,1.18879569913397e-08,1.19270165680686e-07,5.14071646662766,0,0,-999,-999,
23085,4.26559563138676e-05,452.691743033653,13,16,4272,4676,405,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,1.04978427340676e-08,1.0532334892313e-07,4.53958851351862,0,0,-999,-999,
22680,5.00497621475972e-06,208.842578948506,13,17,4272,4676,405,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,1.2537450346284e-09,1.23579659623697e-08,0.532646188208201,0,0,-999,-999,
23085,2.30918498384628e-06,140.943746646853,13,18,4272,4676,405,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,5.68301894955001e-10,5.70169131813895e-09,0.245751133818802,0,0,-999,-999,
23085,2.56661348449437e-09,6.05932166312498,13,19,4272,4676,405,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,6.31656327690855e-13,6.3373172456651e-12,0.000273147529670194,0,0,-999,-999,
23085,9.40908367576834e-09,6.09645449121991,13,20,4272,4676,405,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,2.31562223041256e-12,2.32323053722675e-11,0.0010013459284083,0,0,-999,-999,
23085,1.90694269449522e-07,27.8909767806317,13,21,4272,4676,405,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,4.6930806948482e-11,4.70850048023512e-10,0.0202943173707594,0,0,-999,-999,
22680,5.02565638798647e-97,0,13,22,4272,4676,405,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23085,5.22609138855138e-09,6.07964689912434,13,23,4272,4676,405,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,0.999999999999999,1.28616705032215e-12,1.29039293544478e-11,0.000556177999234155,0,0,-999,-999,
23085,1.46103141280894e-07,12.2490665330554,13,24,4272,4676,405,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.8833977652,12999.8609079714,21/03/2021 19:13:54.786,21/03/2021 19:32:11.448,10.6463510671504,-117.340905940304,10.6528329406772,-117.334579570505,1,3.59567088083652e-11,3.60748496989861e-10,0.0155487814425604,0,0,-999,-999,
23427,2.50474272861726e-05,13.2785717122498,14,1,4677,5087,411,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,6.07430654676593e-09,6.09426454651402e-08,2.62671607165572,0,0,-999,-999,
23427,2.34000553371622e-05,25.2692077495064,14,2,4677,5087,411,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,5.67479876097604e-09,5.69344412096405e-08,2.45395667704719,0,0,-999,-999,
23427,2.32139532055759e-05,32.6445457382243,14,3,4677,5087,411,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,5.62966672472551e-09,5.6481637969771e-08,2.43444020318254,0,0,-999,-999,
23427,5.94235856501742e-05,38.3904976732667,14,4,4677,5087,411,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.4410944135026e-08,1.44582933455412e-07,6.2317333305082,0,0,-999,-999,
23427,5.82647111195822e-05,48.253133012745,14,5,4677,5087,411,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.41299029299701e-08,1.41763287395577e-07,6.11020251140412,0,0,-999,-999,
23016,4.93291496113157e-05,69.7546473641354,14,6,4677,5087,411,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.21765438802758e-08,1.20022261828019e-07,5.17313289723305,0,0,-999,-999,
23427,1.58664468051791e-05,145.733751900492,14,7,4677,5087,411,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,3.84780682668428e-09,3.86044934432582e-08,1.66390944455369,0,0,-999,-999,
23427,8.20578511439027e-06,307.907159535085,14,8,4677,5087,411,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.99000295208809e-09,1.9965413903626e-08,0.860538185988513,0,0,-999,-999,
23427,5.11472698530171e-07,266.648568089293,14,9,4677,5087,411,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.24038366323115e-10,1.24445912051137e-09,0.0536379861329707,0,0,-999,-999,
23427,1.41943815084115e-09,18.7275076039309,14,10,4677,5087,411,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,3.44231060295106e-13,3.45362080496631e-12,0.000148856046608588,0,0,-999,-999,
23016,4.45831309274823e-09,30.442914026902,14,11,4677,5087,411,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.10050234868439e-12,1.08474771113096e-11,0.000467541936319335,0,0,-999,-999,
23427,4.84281495997806e-07,191.343046455565,14,12,4677,5087,411,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.1744416813782e-10,1.17830047688031e-09,0.0507864530041037,0,0,-999,-999,
23427,2.13689844215811e-07,116.528935402898,14,13,4677,5087,411,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,5.18223929694394e-11,5.19926628262315e-10,0.0224095888866456,0,0,-999,-999,
23427,2.47762784517853e-06,198.091370408738,14,14,4677,5087,411,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,6.00854964802145e-10,6.02829159410835e-09,0.259828077596812,0,0,-999,-999,
23427,1.63007469795125e-05,415.791771736267,14,15,4677,5087,411,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,3.95312991484315e-09,3.96611848649938e-08,1.70945437157596,0,0,-999,-999,
23427,7.12872495437399e-06,278.632629308869,14,16,4677,5087,411,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.7288027295463e-09,1.73448295726861e-08,0.747587215011279,0,0,-999,-999,
23016,5.54007063634726e-06,222.851282830331,14,17,4677,5087,411,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.36752637608484e-09,1.34794905993851e-08,0.580985520482367,0,0,-999,-999,
23427,1.26652760377772e-06,93.3532921433456,14,18,4677,5087,411,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,3.07148388031606e-10,3.08157567829129e-09,0.132820364104823,0,0,-999,-999,
23427,4.13297490241551e-08,22.4683286071048,14,19,4677,5087,411,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,1.00229681158595e-11,1.00559000058772e-10,0.00433423819376358,0,0,-999,-999,
23427,1.09112132781338e-08,6.05599389902662,14,20,4677,5087,411,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,2.64610227195334e-12,2.65479641803742e-11,0.00114425561361982,0,0,-999,-999,
23427,7.27830272290216e-08,18.1165091335947,14,21,4677,5087,411,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.76507716237489e-11,1.77087657491537e-10,0.00763273390045002,0,0,-999,-999,
23016,5.10011055669738e-97,0,14,22,4677,5087,411,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23427,5.19118395949555e-97,0,14,23,4677,5087,411,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,1.33407425672821e-07,10.5273042089016,14,24,4677,5087,411,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13002.0083618993,13998.9681382604,21/03/2021 19:32:14.145,21/03/2021 19:50:42.855,10.6399174371381,-117.334566038597,10.6463370631994,-117.328199151102,1,3.2352927504014e-11,3.24592276576206e-10,0.0139903961029348,0,0,-999,-999,
24738,2.85212747231935e-05,19.2704691354004,15,1,5088,5521,434,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,6.55020066874934e-09,6.57172228645011e-08,2.83250725604792,0,0,-999,-999,
24738,2.83115859474724e-05,25.3124802321708,15,2,5088,5521,434,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,6.50204350984647e-09,6.52340690033927e-08,2.81168262655622,0,0,-999,-999,
24738,3.25003339051273e-05,30.7518198305112,15,3,5088,5521,434,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,7.4640320583857e-09,7.4885561993381e-08,3.22767591924608,0,0,-999,-999,
24738,9.35663938360853e-05,29.8258192231392,15,4,5088,5521,434,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,2.14884734790342e-08,2.1559076920757e-07,9.29227364608038,0,0,-999,-999,
24738,5.46533578776455e-05,51.7430537074105,15,5,5088,5521,434,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,1.25516992067831e-08,1.25929396031441e-07,5.42773891623879,0,0,-999,-999,
24304,4.30069512605071e-05,88.8737314559118,15,6,5088,5521,434,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,1.00533582434535e-08,9.90943577431039e-08,4.27110999379084,0,0,-999,-999,
24738,1.69617954975457e-05,155.281622603413,15,7,5088,5521,434,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,3.89544875849692e-09,3.90824781049441e-08,1.68451127408165,0,0,-999,-999,
24738,1.5513486175904e-05,287.707736104553,15,8,5088,5521,434,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,0.999999999999999,3.56282980021948e-09,3.57453598523134e-08,1.54067665580577,0,0,-999,-999,
24738,2.99819576352737e-06,381.125163010031,15,9,5088,5521,434,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,6.88566134785279e-10,6.9082851694179e-09,0.297757072138764,0,0,-999,-999,
24738,3.66372811943754e-10,12.8500666934772,15,10,5088,5521,434,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,8.41412405685368e-14,8.44176986045516e-13,3.63852477955855e-05,0,0,-999,-999,
24304,1.03084606699843e-08,36.3948377726599,15,11,5088,5521,434,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,2.40971854587307e-12,2.37522135253095e-11,0.00102375472098625,0,0,-999,-999,
24738,2.39109948043992e-07,138.824974038086,15,12,5088,5521,434,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14001.0695530713,14998.9332025694,21/03/2021 19:50:45.548,21/03/2021 20:10:34.876,10.6334174946813,-117.328185937428,10.6399037074803,-117.321883351317,1,5.49140302031707e-11,5.50944580746525e-10,0.0237465074545593,0,0,-999,-999,
