nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11115,1.02333057243213e-06,432.447071993386,27,7,5886,6080,195,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,5.23066300073712e-10,5.24784908939552e-09,0.226189878032517,0,0,-999,-999,
11115,8.20761118462447e-09,91.3288495839439,27,8,5886,6080,195,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,4.19524729392357e-12,4.2090313767305e-11,0.00181415333695766,0,0,-999,-999,
11115,9.02104867485186e-09,61.8312843292453,27,9,5886,6080,195,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,4.6110286160268e-12,4.62617880761634e-11,0.00199394990676435,0,0,-999,-999,
11115,7.90632012750004e-09,56.3306096744884,27,10,5886,6080,195,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,4.04124505579946e-12,4.05452314230771e-11,0.00174755805553135,0,0,-999,-999,
10920,7.9403215741043e-09,42.5794868660221,27,11,5886,6080,195,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,4.13110003128583e-12,4.07195978159195e-11,0.00175507349899364,0,0,-999,-999,
11115,1.61098672319309e-08,51.0859203960957,27,12,5886,6080,195,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,8.2344150313595e-12,8.26147037534918e-11,0.00356081309644659,0,0,-999,-999,
11115,1.71777973643648e-09,15.0145503583255,27,13,5886,6080,195,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,8.78027799896521e-13,8.80912685352042e-12,0.000379686095127456,0,0,-999,-999,
11115,1.29279974305008e-08,31.3057866314659,27,14,5886,6080,195,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,6.60803064572083e-12,6.62974227205171e-11,0.00285751470813566,0,0,-999,-999,
11115,2.94147618207246e-10,8.64317587279576,27,15,5886,6080,195,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,1.50350932998598e-13,1.50844932413972e-12,6.50163453318165e-05,0,0,-999,-999,
11115,1.01364166766889e-08,19.455247702572,27,16,5886,6080,195,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,5.18113902771414e-12,5.19816239830201e-11,0.00224048309857284,0,0,-999,-999,
10920,2.4197604831046e-97,0,27,17,5886,6080,195,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11115,5.59609925871757e-09,12.3522864559436,27,18,5886,6080,195,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,2.86039625215711e-12,2.86979449165004e-11,0.00123692288971572,0,0,-999,-999,
11115,1.05787227927465e-07,31.5757251681118,27,19,5886,6080,195,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,5.40721985619593e-11,5.42498604756229e-10,0.0233824736863302,0,0,-999,-999,
11115,2.46297049173146e-97,0,27,20,5886,6080,195,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11115,3.27141637214924e-08,17.5220060135636,27,21,5886,6080,195,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,1.67215531703873e-11,1.67764942161499e-10,0.00723091139993374,0,0,-999,-999,
10920,4.14490441036584e-08,21.6547553402731,27,22,5886,6080,195,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,2.15646363683585e-11,2.12559200531582e-10,0.00916160865602672,0,0,-999,-999,
11115,2.46297049173146e-97,0,27,23,5886,6080,195,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11115,9.04376251838716e-09,8.78429474464933,27,24,5886,6080,195,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,26001.9918376886,26998.7794561948,10/03/2021 22:26:10.996,10/03/2021 22:34:55.106,11.0762687502299,-116.30989446718,11.0778524191712,-116.300906485109,1,4.62263859467742e-12,4.63782693250624e-11,0.00199897041688816,0,0,-999,-999,
13224,5.76819101432843e-06,21.8135427385869,28,1,6081,6312,232,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,2.47814692545446e-09,2.48628923031398e-08,1.07162658105906,0,0,-999,-999,
13224,4.00464500231096e-06,49.5903382952323,28,2,6081,6312,232,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,1.72048718139909e-09,1.726140087203e-08,0.743991317472239,0,0,-999,-999,
13224,3.74998989007324e-06,59.260654698274,28,3,6081,6312,232,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,1.61108151472204e-09,1.61637495261777e-08,0.696680958540185,0,0,-999,-999,
13224,1.11585544686264e-05,66.9588439236516,28,4,6081,6312,232,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,4.79397048056358e-09,4.80972175371827e-08,2.07305956842824,0,0,-999,-999,
13224,2.58244602125444e-05,56.0003207743787,28,5,6081,6312,232,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,1.10947793716032e-08,1.11312328502347e-07,4.7977221864742,0,0,-999,-999,
12992,8.06199993522959e-06,168.956688774376,28,6,6081,6312,232,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,3.52547010859049e-09,3.47499997208172e-08,1.49777519600645,0,0,-999,-999,
13224,7.60598410758333e-07,451.842558237427,28,7,6081,6312,232,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,3.26770491553453e-10,3.27844142568247e-09,0.141305562256038,0,0,-999,-999,
13224,9.0908755965112e-09,89.7583606749879,28,8,6081,6312,232,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,3.90564829653204e-12,3.91848086056517e-11,0.0016889218665129,0,0,-999,-999,
13224,2.13670980492235e-08,78.5313978576605,28,9,6081,6312,232,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,9.17979453264208e-12,9.20995605569979e-11,0.00396962412873717,0,0,-999,-999,
13224,9.05967365267133e-09,52.2322347211561,28,10,6081,6312,232,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,3.89224322707388e-12,3.90503174684109e-11,0.00168312510418023,0,0,-999,-999,
12992,2.09076453568155e-08,56.3814036381243,28,11,6081,6312,232,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,9.1428031925883e-12,9.01191610207566e-11,0.00388426604737327,0,0,-999,-999,
13224,2.22299242428934e-09,24.9733235838504,28,12,6081,6312,232,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,9.55048442029199e-13,9.58186389779889e-12,0.000412992178213905,0,0,-999,-999,
13224,2.93030335426513e-97,0,28,13,6081,6312,232,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,2.93030335426513e-97,0,28,14,6081,6312,232,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,2.93030335426513e-97,0,28,15,6081,6312,232,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,8.38310118571363e-09,23.8702566068032,28,16,6081,6312,232,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,3.60157220479436e-12,3.61340568349726e-11,0.00155743005736164,0,0,-999,-999,
12992,2.87889452348855e-97,0,28,17,6081,6312,232,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13224,2.70738498688243e-09,8.00786800193199,28,18,6081,6312,232,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,1.16315457733596e-12,1.16697628744933e-11,0.000502983640780356,0,0,-999,-999,
13224,2.20975280020852e-06,137.802668658846,28,19,6081,6312,232,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,9.49360396396079e-10,9.52479655262295e-09,0.410532493183886,0,0,-999,-999,
13224,3.68955377413785e-09,8.01955747241838,28,20,6081,6312,232,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,1.58511677560025e-12,1.59032490264562e-11,0.000685453010621774,0,0,-999,-999,
13224,1.6254467238771e-08,16.0251278283881,28,21,6081,6312,232,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,6.98329128016062e-12,7.0062358787806e-11,0.00301978889234975,0,0,-999,-999,
12992,3.48918353091272e-09,8.08871630655495,28,22,6081,6312,232,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,1.52580158030834e-12,1.50395841849686e-11,0.000648227808099885,0,0,-999,-999,
13224,9.58537199016115e-07,58.0382333115941,28,23,6081,6312,232,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,0.999999999999999,4.11809526899323e-10,4.13162585782808e-09,0.178079043992817,0,0,-999,-999,
13224,1.39436414803123e-07,18.0810771307498,28,24,6081,6312,232,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,27003.8790352371,27997.9462763644,10/03/2021 22:34:57.796,10/03/2021 22:45:21.827,11.077860982553,-116.317182735352,11.0794319008119,-116.309940377667,1,5.99050762678294e-11,6.01019029323807e-10,0.0259047885375898,0,0,-999,-999,
16530,7.08395657620806e-06,22.0567014255629,29,1,6313,6602,290,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,2.43474394877359e-09,2.4427436469683e-08,1.05285780547495,0,0,-999,-999,
16530,5.06284562501094e-06,44.458344970796,29,2,6313,6602,290,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,1.74009151756666e-09,1.74580883621067e-08,0.752468832475646,0,0,-999,-999,
16530,4.68616266768286e-06,60.0842200153195,29,3,6313,6602,290,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,1.61062621931217e-09,1.61591816126995e-08,0.69648407486939,0,0,-999,-999,
16530,1.06429972290217e-05,66.2100973471366,29,4,6313,6602,290,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,3.65798022918507e-09,3.66999904449024e-08,1.58182261363068,0,0,-999,-999,
16530,3.12536555202911e-05,57.2138986660947,29,5,6313,6602,290,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,1.07418287840233e-08,1.07771225932038e-07,4.6450955493826,0,0,-999,-999,
16240,9.20279945197131e-06,169.373556940379,29,6,6313,6602,290,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,3.21946858287627e-09,3.17337912136942e-08,1.3677722514238,0,0,-999,-999,
16530,8.09094308200943e-07,451.762944831154,29,7,6313,6602,290,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,2.78084351546643e-10,2.7899803731067e-09,0.120252185144069,0,0,-999,-999,
16530,8.96593189557234e-09,65.7216599978686,29,8,6313,6602,290,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,0.999999999999999,3.08157569756674e-12,3.09170065364564e-11,0.00133256765171521,0,0,-999,-999,
16530,2.05402096595682e-08,71.6793898716621,29,9,6313,6602,290,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,7.05963547872906e-12,7.08283091709248e-11,0.00305280246053461,0,0,-999,-999,
16530,6.67396425568101e-08,110.831942757971,29,10,6313,6602,290,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,2.29383027846687e-11,2.30136698471759e-10,0.00991922421384443,0,0,-999,-999,
16240,6.58571401741683e-08,99.5316280722882,29,11,6313,6602,290,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,2.30391844194102e-11,2.27093586807477e-10,0.00978806170431758,0,0,-999,-999,
16530,1.84445681442699e-08,44.8000388412318,29,12,6313,6602,290,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,6.33936701811937e-12,6.3601959118172e-11,0.00274133633237262,0,0,-999,-999,
16530,6.62025804292351e-09,26.5338086034309,29,13,6313,6602,290,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,0.999999999999999,2.27537154356129e-12,2.28284760100811e-11,0.000983940299430994,0,0,-999,-999,
16530,7.83355017009703e-09,12.3991573810722,29,14,6313,6602,290,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,0.999999999999999,2.69237800498593e-12,2.70122419658518e-11,0.00116426665697901,0,0,-999,-999,
16530,3.74369011105511e-09,10.1048212843529,29,15,6313,6602,290,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,1,1.28669998833534e-12,1.29092762450176e-11,0.00055640845794309,0,0,-999,-999,
16530,1.9244214961966e-09,7.15092412801728,29,16,6313,6602,290,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,0.999999999999999,6.6142042830852e-13,6.63593619378139e-12,0.000286018437789314,0,0,-999,-999,
16240,6.16446792739576e-10,7.17569292108133,29,17,6313,6602,290,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,28001.7820123865,28997.8033930879,10/03/2021 22:45:24.627,10/03/2021 22:58:25.286,11.0694961919617,-116.316532992616,11.0779029479343,-116.313418056954,0.999999999999999,2.1565514847928e-13,2.12567859565371e-12,9.16198187289393e-05,0,0,-999,-999,
