nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19779,1.92276941572117e-05,164.66798608841,13,7,4688,5034,347,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,5.5229757117826e-09,5.5411222355077e-08,2.38830374361456,0,0,-999,-999,
19779,2.96227746385146e-06,423.713759072452,13,8,4688,5034,347,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,8.50886557204584e-10,8.53682266239614e-09,0.36794939105519,0,0,-999,-999,
19779,1.65941906706755e-06,453.015882032427,13,9,4688,5034,347,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,4.76652641140828e-10,4.78218751316298e-09,0.206119191292438,0,0,-999,-999,
19779,2.24819671569054e-06,453.724614175424,13,10,4688,5034,347,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,6.45773526172462e-10,6.47895307115429e-09,0.279252238389271,0,0,-999,-999,
19432,1.25592656660823e-06,372.038655951293,13,11,4688,5034,347,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,3.6719520699393e-10,3.61938491817934e-09,0.156000719389973,0,0,-999,-999,
19779,5.9718119297133e-07,238.660197416105,13,12,4688,5034,347,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,1.71534724722931e-10,1.72098326504706e-09,0.0741768652615423,0,0,-999,-999,
19779,5.27153232834774e-08,65.3072785106116,13,13,4688,5034,347,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.51419846682039e-11,1.51917358165641e-10,0.00654785763255755,0,0,-999,-999,
19779,1.43235768503809e-08,31.1048153866941,13,14,4688,5034,347,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,4.11431378113708e-12,4.12783194535472e-11,0.00177915520883635,0,0,-999,-999,
19779,3.56390453604156e-09,14.5356091886173,13,15,4688,5034,347,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,1.02369831924369e-12,1.02706182594858e-11,0.000442678486339482,0,0,-999,-999,
19779,6.13309632972828e-09,14.5531961645566,13,16,4688,5034,347,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.76167468601052e-12,1.76746291923005e-11,0.000761802055122916,0,0,-999,-999,
19432,2.54966230943929e-09,6.60414531459013,13,17,4688,5034,347,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,7.45444681537041e-13,7.34772999838412e-12,0.000316697779192773,0,0,-999,-999,
19779,3.45564541361102e-09,6.55534699517679,13,18,4688,5034,347,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,9.92601896611103e-13,9.95863231588189e-12,0.000429231441401734,0,0,-999,-999,
19779,2.36867841155167e-08,13.1335869252493,13,19,4688,5034,347,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,6.80380768960636e-12,6.82616256931316e-11,0.00294217469420587,0,0,-999,-999,
19779,9.72159385621178e-08,24.573496621967,13,20,4688,5034,347,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.79243711225427e-11,2.80161206230887e-10,0.0120753527754562,0,0,-999,-999,
19779,4.38282441349138e-97,0,13,21,4688,5034,347,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19432,3.02407475517373e-07,32.5272155894781,13,22,4688,5034,347,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,8.84148631945867e-11,8.71491283911738e-10,0.0375625334982916,0,0,-999,-999,
19779,1.93912590067833e-08,11.3280337649736,13,23,4688,5034,347,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,5.56995818841755e-12,5.58825907976464e-11,0.00240862040453924,0,0,-999,-999,
19779,7.79620150186672e-08,14.707511465371,13,24,4688,5034,347,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.23938612643384e-11,2.24674394866476e-10,0.00968379103632563,0,0,-999,-999,
19266,2.24008071728985e-05,8.74165076900714,14,1,5035,5372,338,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,6.6057535986927e-09,6.62745774346109e-08,2.85653004330542,0,0,-999,-999,
19266,2.18979043596276e-05,23.5109625265279,14,2,5035,5372,338,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,6.45745304671189e-09,6.47866992888392e-08,2.79240034548324,0,0,-999,-999,
19266,5.94023135096362e-05,22.7700832048741,14,3,5035,5372,338,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,1.75170940586324e-08,1.7574648967348e-07,7.57492762972466,0,0,-999,-999,
19266,7.80559011396267e-05,27.1557509113967,14,4,5035,5372,338,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,2.30178335036118e-08,2.30934618756292e-07,9.95361573097149,0,0,-999,-999,
19266,3.27616635921382e-05,57.7190067275788,14,5,5035,5372,338,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,9.6610570995297e-09,9.69279987933084e-08,4.17773679302196,0,0,-999,-999,
18928,4.90633212097731e-05,56.8057401730412,14,6,5035,5372,338,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,1.4726599441734e-08,1.451577550585e-07,6.25650897212408,0,0,-999,-999,
19266,1.56726853348538e-05,152.927114087161,14,7,5035,5372,338,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,4.62170388561461e-09,4.6368891523236e-08,1.99856622008006,0,0,-999,-999,
19266,2.34869560674505e-06,433.291917828145,14,8,5035,5372,338,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,6.92604705568847e-10,6.94880357025164e-09,0.299503473757129,0,0,-999,-999,
19266,1.72773162947991e-06,451.05178180704,14,9,5035,5372,338,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,5.094892046042e-10,5.11163203988139e-09,0.220318726387206,0,0,-999,-999,
19266,3.13218337615805e-06,444.476759009364,14,10,5035,5372,338,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,9.23646699385623e-10,9.26681472236109e-09,0.399413103558249,0,0,-999,-999,
18928,1.77392089739535e-06,402.509383839211,14,11,5035,5372,338,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,5.32451164191853e-10,5.24828667868446e-09,0.226208738763115,0,0,-999,-999,
19266,1.09793337186695e-06,307.467028252171,14,12,5035,5372,338,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,3.23768570764251e-10,3.24832358540519e-09,0.140007439824757,0,0,-999,-999,
19266,2.38985967431355e-07,132.883704644173,14,13,5035,5372,338,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,7.04743539914353e-11,7.07059075240696e-10,0.0304752677270488,0,0,-999,-999,
19266,2.25991120288627e-08,38.8810623451074,14,14,5035,5372,338,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,6.66423153682291e-12,6.68612781919014e-11,0.00288181769363082,0,0,-999,-999,
19266,7.0559987113064e-09,19.7498810965798,14,15,5035,5372,338,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,2.08073702522534e-12,2.08757358322675e-11,0.000899774376378558,0,0,-999,-999,
19266,1.0663623219026e-08,13.2543213878783,14,16,5035,5372,338,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,3.14458612631632e-12,3.15491811213786e-11,0.00135981528971375,0,0,-999,-999,
18928,3.35407393126666e-08,21.1582056455444,14,17,5035,5372,338,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,1.00674194216365e-11,9.9232956546351e-11,0.00427708380246328,0,0,-999,-999,
19266,3.96741524613888e-09,6.64637011236989,14,18,5035,5372,338,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,1.16994746383057e-12,1.1737914929405e-11,0.00050592109281557,0,0,-999,-999,
19266,4.26914885233454e-97,0,14,19,5035,5372,338,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19266,1.83742718752702e-08,13.289252141434,14,20,5035,5372,338,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,5.41837227679322e-12,5.43617511102667e-11,0.00234307001664975,0,0,-999,-999,
19266,4.26914885233454e-97,0,14,21,5035,5372,338,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18928,1.89972674320738e-07,21.335606932447,14,22,5035,5372,338,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,5.70212413390232e-11,5.62049332309875e-10,0.0242251382914809,0,0,-999,-999,
19266,1.64422424271505e-07,21.1193272404905,14,23,5035,5372,338,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,0.999999999999999,4.84863787476072e-11,4.86456876542914e-10,0.0209669942292482,0,0,-999,-999,
19266,6.09007570845723e-08,11.5895324547791,14,24,5035,5372,338,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13002.2681317848,13999.2358379995,17/03/2021 19:48:24.937,17/03/2021 20:03:53.296,10.695603849649,-117.006867405341,10.7019395361179,-117.00041675471,1,1.79589687179326e-11,1.80179754688084e-10,0.00776600775719354,0,0,-999,-999,
20805,2.56417110698064e-05,16.6273518869989,15,1,5373,5737,365,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,7.00211985789968e-09,7.02512632049489e-08,3.02793094566445,0,0,-999,-999,
20805,2.3987428552334e-05,24.3827598521997,15,2,5373,5737,365,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,6.55037603960943e-09,6.57189823351615e-08,2.83258309177553,0,0,-999,-999,
20805,7.86128142681364e-05,25.4960465886039,15,3,5373,5737,365,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,2.14672237111536e-08,2.1537757333736e-07,9.28308459604133,0,0,-999,-999,
20805,7.93186501208143e-05,43.6126040168239,15,4,5373,5737,365,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,2.16599701010883e-08,2.17311370194012e-07,9.36643403458171,0,0,-999,-999,
20805,3.46610400636128e-05,56.2779013906348,15,5,5373,5737,365,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,9.4650765022723e-09,9.49617535989391e-08,4.09298878424345,0,0,-999,-999,
20440,6.07070669615858e-05,64.0357856780458,15,6,5373,5737,365,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,1.6873633718161e-08,1.66320731401605e-07,7.16866382953505,0,0,-999,-999,
20805,2.15311999490365e-05,133.510072332394,15,7,5373,5737,365,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,5.87964049345697e-09,5.89895889014699e-08,2.54253651191573,0,0,-999,-999,
20805,2.56639615417164e-06,453.067453805636,15,8,5373,5737,365,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,0.999999999999999,7.00819591385339e-10,7.03122234019628e-09,0.303055841823321,0,0,-999,-999,
20805,1.57104132929197e-06,443.269747120273,15,9,5373,5737,365,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,4.29012699638828e-10,4.30422281997801e-09,0.185518222435727,0,0,-999,-999,
20805,5.0160915311181e-06,388.170488637443,15,10,5373,5737,365,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,1.36977107430412e-09,1.37427165236112e-08,0.592330938134722,0,0,-999,-999,
20440,2.11383531976032e-06,423.231214297533,15,11,5373,5737,365,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,5.87544164318091e-10,5.79132964317896e-09,0.249614675140676,0,0,-999,-999,
20805,4.23223617613925e-07,194.061026455858,15,12,5373,5737,365,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,1.15571947954602e-10,1.1595167605861e-09,0.0499768476924398,0,0,-999,-999,
20805,5.83369001165698e-08,57.2101266048766,15,13,5373,5737,365,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,0.999999999999999,1.5930370857175e-11,1.59827123607041e-10,0.00688877995139315,0,0,-999,-999,
20805,1.67828736371486e-08,29.7049492508329,15,14,5373,5737,365,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,0.999999999999999,4.58298950672119e-12,4.59804757182152e-11,0.00198182493768665,0,0,-999,-999,
20805,2.688673768604e-08,26.9727494323896,15,15,5373,5737,365,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,1,7.34210596761795e-12,7.36622950302466e-11,0.00317495134571524,0,0,-999,-999,
20805,4.61017553580505e-97,0,15,16,5373,5737,365,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20440,5.51458217318335e-09,14.3303389777191,15,17,5373,5737,365,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14002.0803392887,14998.6919125544,17/03/2021 20:03:56.057,17/03/2021 20:20:21.348,10.6893462270398,-117.000397909314,10.6955862007862,-116.993858332042,0.999999999999999,1.53278760375422e-12,1.51084443100914e-11,0.000651195778984241,0,0,-999,-999,
