nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13224,7.38722757187247e-09,35.3921146565033,42,12,8057,8288,232,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,1,3.17372209924979e-12,3.18414981546227e-11,0.00137241457619665,0,0,-999,-999,
13224,3.79961570975768e-09,15.9223396398945,42,13,8057,8288,232,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,1.63240190306713e-12,1.63776539213693e-11,0.000705900547029643,0,0,-999,-999,
13224,1.8548671214632e-10,7.90662615565719,42,14,8057,8288,232,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,7.96893383517009e-14,7.99511690285861e-13,3.44601090143317e-05,0,0,-999,-999,
13224,3.77620957678907e-09,8.02043422251229,42,15,8057,8288,232,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,1,1.62234609244837e-12,1.62767654171943e-11,0.000701552106732389,0,0,-999,-999,
13224,2.93030335426513e-97,0,42,16,8057,8288,232,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12992,1.26158410527818e-09,11.3454523412873,42,17,8057,8288,232,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,5.51684084391454e-13,5.43786252275078e-12,0.000234379731548316,0,0,-999,-999,
13224,2.93030335426513e-97,0,42,18,8057,8288,232,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,3.17272188887573e-10,7.92689815702514,42,19,8057,8288,232,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,1,1.3630739645599e-13,1.3675525383085e-12,5.89434902897885e-05,0,0,-999,-999,
13224,2.93030335426513e-97,0,42,20,8057,8288,232,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,1.14431717222373e-08,8.06230452953456,42,21,8057,8288,232,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,4.91624856917318e-12,4.93240160441262e-11,0.00212593635659975,0,0,-999,-999,
12992,7.95870216585285e-09,8.12013504019948,42,22,8057,8288,232,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,3.4802985381182e-12,3.4304750714883e-11,0.00147858432053904,0,0,-999,-999,
13224,2.93030335426513e-97,0,42,23,8057,8288,232,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13224,2.93030335426513e-97,0,42,24,8057,8288,232,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,41000.3567494308,41995.8449591531,15/03/2021 22:05:06.566,15/03/2021 22:15:31.676,10.2682907494388,-116.35970000341,10.2745780169524,-116.353230326749,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,1.68129391610479e-05,14.9701615546847,43,1,8289,8521,233,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,7.19222264479674e-09,7.21585371718795e-08,3.11013720933662,0,0,-999,-999,
13281,1.14921933337949e-05,34.08105475542,43,2,8289,8521,233,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,4.91611920687817e-09,4.93227181707935e-08,2.1258804163839,0,0,-999,-999,
13281,2.49454724249224e-05,25.78110670714,43,3,8289,8521,233,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.06711497579997e-08,1.07062113411684e-07,4.61453177520427,0,0,-999,-999,
13281,3.77823170432016e-05,35.1757213172251,43,4,8289,8521,233,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.61624825741692e-08,1.62155867138204e-07,6.98915216223803,0,0,-999,-999,
13281,2.62531429439096e-05,60.2041113577483,43,5,8289,8521,233,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.12305437716521e-08,1.12674433235664e-07,4.85643086849767,0,0,-999,-999,
13048,1.16022679960129e-05,104.639881308368,43,6,8289,8521,233,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,5.05183553159223e-09,4.97951416137893e-08,2.14624254935126,0,0,-999,-999,
13281,2.66223760770979e-06,385.495800348443,43,7,8289,8521,233,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.13884939596763e-09,1.14259124794412e-08,0.492473336429861,0,0,-999,-999,
13281,1.30463402927739e-07,296.681132141545,43,8,8289,8521,233,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,5.5809506705884e-11,5.59928767930209e-10,0.0241337389028502,0,0,-999,-999,
13281,7.88825865913187e-09,66.8995062502595,43,9,8289,8521,233,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,3.37443156207115e-12,3.38551873782484e-11,0.00145920749118494,0,0,-999,-999,
13281,1.22834464809125e-07,180.242686877635,43,10,8289,8521,233,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,5.25460070306121e-11,5.27186544245172e-10,0.0227225017548924,0,0,-999,-999,
13048,1.9816503118693e-07,199.247327268737,43,11,8289,8521,233,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,8.62846079760649e-11,8.50493696081246e-10,0.0366575071247335,0,0,-999,-999,
13281,1.06555911807803e-08,42.4718199894278,43,12,8289,8521,233,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,4.55823835737523e-12,4.57321509904735e-11,0.00197112178313256,0,0,-999,-999,
13281,8.79897876846417e-09,31.6200318270813,43,13,8289,8521,233,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,3.76401851832368e-12,3.77638573753827e-11,0.00162767681544728,0,0,-999,-999,
13281,1.28036262795232e-09,17.6227748276443,43,14,8289,8521,233,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,5.47712270775636e-13,5.49511857490268e-12,0.00023684755012165,0,0,-999,-999,
13281,2.07786344315918e-09,7.98069217571083,43,15,8289,8521,233,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,8.88866388293844e-13,8.91786885476044e-12,0.000384373032495223,0,0,-999,-999,
13281,1.28696268059439e-08,19.5201190427622,43,16,8289,8521,233,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,5.50535634829621e-12,5.52344498109182e-11,0.00238068459155404,0,0,-999,-999,
13048,2.89130355160703e-97,0,43,17,8289,8521,233,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13281,2.94293397217144e-97,0,43,18,8289,8521,233,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,2.94293397217144e-97,0,43,19,8289,8521,233,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,2.94293397217144e-97,0,43,20,8289,8521,233,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,6.3970245207447e-09,11.3038862155259,43,21,8289,8521,233,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,2.73651288312593e-12,2.74550408615652e-11,0.0011833519291559,0,0,-999,-999,
13048,3.14762332968335e-09,8.06742305595957,43,22,8289,8521,233,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,1.37053163936805e-12,1.35091130029329e-11,0.000582262288874783,0,0,-999,-999,
13281,9.50023759088418e-08,21.2853515821481,43,23,8289,8521,233,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,0.999999999999999,4.06400233044367e-11,4.07735518922068e-10,0.017573989976364,0,0,-999,-999,
13281,2.38536614252537e-08,11.3788220023476,43,24,8289,8521,233,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,42000.6173234774,42996.9137370841,15/03/2021 22:15:34.407,15/03/2021 22:26:00.838,10.2746065500713,-116.366204124677,10.2809025657381,-116.359732586684,1,1.02040959180709e-11,1.02376229292934e-10,0.00441256339935361,0,0,-999,-999,
12483,1.31225283659066e-05,15.3147409470586,44,1,8522,8740,219,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,5.97239891717963e-09,5.99202208488887e-08,2.58264809345972,0,0,-999,-999,
12483,1.05048501648184e-05,30.0005553619456,44,2,8522,8740,219,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,4.78102649124366e-09,4.79673523507691e-08,2.06746219125996,0,0,-999,-999,
12483,1.99271279379229e-05,23.9089210972225,44,3,8522,8740,219,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,9.06934654667279e-09,9.09914517713376e-08,3.92186303904011,0,0,-999,-999,
12483,3.36286111251267e-05,33.3476567960405,44,4,8522,8740,219,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,1.53052426384361e-08,1.53555301941218e-07,6.61845537584452,0,0,-999,-999,
12483,2.26399347763425e-05,54.6087678796105,44,5,8522,8740,219,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,1.03040144530793e-08,1.0337869760887e-07,4.45577123217242,0,0,-999,-999,
12264,1.36767600746359e-05,84.0457958072893,44,6,8522,8740,219,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,6.33579832631911e-09,6.2450959244913e-08,2.69172657482948,0,0,-999,-999,
12483,6.41308618079765e-06,280.456994123526,44,7,8522,8740,219,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,2.91875985282576e-09,2.9283498542455e-08,1.26216109702314,0,0,-999,-999,
12483,3.41709820671526e-07,401.429474852471,44,8,8522,8740,219,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,1.55520895521209e-10,1.56031881585172e-09,0.0672519953674954,0,0,-999,-999,
12483,1.50640264247518e-08,98.2342743922925,44,9,8522,8740,219,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,6.85602443362197e-12,6.87855087888212e-11,0.00296475481255508,0,0,-999,-999,
12483,1.45361145406012e-07,209.223152417103,44,10,8522,8740,219,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,6.61575820768192e-11,6.63749522401881e-10,0.028608563424509,0,0,-999,-999,
12264,2.70856735083102e-07,245.783232875169,44,11,8522,8740,219,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,1.25475159280913e-10,1.2367887446717e-09,0.0533073818518485,0,0,-999,-999,
12483,4.32011478739581e-08,90.6448040243619,44,12,8522,8740,219,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,1.96619494040254e-11,1.97265515406201e-10,0.00850242873026099,0,0,-999,-999,
12483,1.5060685576169e-08,46.1251728251389,44,13,8522,8740,219,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,6.85450392782443e-12,6.87702537724611e-11,0.00296409729930896,0,0,-999,-999,
12483,4.98957183820007e-09,16.3864864057019,44,14,8522,8740,219,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,2.27088199870675e-12,2.27834330511419e-11,0.000981998882821039,0,0,-999,-999,
12483,2.0425661447201e-09,14.1644968482358,44,15,8522,8740,219,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,9.296241921403e-13,9.32678604895025e-12,0.000401997954382953,0,0,-999,-999,
12483,6.94050557936148e-09,11.6610146683019,44,16,8522,8740,219,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,3.15880193595557e-12,3.16918062984543e-11,0.00136596264091566,0,0,-999,-999,
12264,1.94745667950109e-08,21.970141108483,44,17,8522,8740,219,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,9.0216489162843e-12,8.89249625342963e-11,0.00383279436718626,0,0,-999,-999,
12483,3.73773904136606e-08,29.6594066541586,44,18,8522,8740,219,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,1.70114081531364e-11,1.70673015587492e-10,0.00735625356628222,0,0,-999,-999,
12483,2.76610532148303e-97,0,44,19,8522,8740,219,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12483,9.85493226510514e-09,11.6805418439646,44,20,8522,8740,219,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,4.48523220128137e-12,4.49996907082427e-11,0.00193955168668367,0,0,-999,-999,
12483,2.76610532148303e-97,0,44,21,8522,8740,219,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12264,2.16726692738532e-08,11.8359921619536,44,22,8522,8740,219,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,1.0039926193251e-11,9.89619601545809e-11,0.00426540346643274,0,0,-999,-999,
