nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19152,9.44275310683617e-09,45.8650354205959,15,10,4757,5092,336,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,2.80113964309858e-12,2.81034318655838e-11,0.00121129851824756,0,0,-999,-999,
18816,1.97864213919382e-08,57.2422454747726,15,11,4757,5092,336,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,5.97434375930793e-12,5.88881589045781e-11,0.00253816473250002,0,0,-999,-999,
19152,3.95006693620824e-08,59.5399047492288,15,12,4757,5092,336,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,1.17176515818204e-11,1.17561515958578e-10,0.00506707119488676,0,0,-999,-999,
19152,1.61351963904323e-08,31.6195553881289,15,13,4757,5092,336,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,4.78641533322526e-12,4.80214178286675e-11,0.00206979249147312,0,0,-999,-999,
19152,1.14856307482963e-08,25.5514792230687,15,14,4757,5092,336,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,3.40714781494742e-12,3.41834248461199e-11,0.00147335500029941,0,0,-999,-999,
19152,1.99523412464287e-10,6.57229210591501,15,15,4757,5092,336,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,5.91874990330318e-14,5.93819679953235e-13,2.55944861778413e-05,0,0,-999,-999,
19152,1.77538469082598e-09,9.30268355162901,15,16,4757,5092,336,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,5.2665789129048e-13,5.28388300841064e-12,0.000227742992005161,0,0,-999,-999,
18816,3.78136755266054e-09,6.72385657223904,15,17,4757,5092,336,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,1.14175217399805e-12,1.1254070097204e-11,0.000485066681471435,0,0,-999,-999,
19152,1.55650124732537e-08,14.884489265375,15,18,4757,5092,336,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,4.61727347849331e-12,4.63244418846837e-11,0.00199665037643603,0,0,-999,-999,
19152,1.1531295661301e-08,9.41661376283325,15,19,4757,5092,336,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,3.42069405476422e-12,3.43193323253005e-11,0.00147921280901607,0,0,-999,-999,
19152,4.24388761652191e-97,0,15,20,4757,5092,336,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19152,4.24388761652191e-97,0,15,21,4757,5092,336,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18816,3.79665631006309e-08,9.56304956656832,15,22,4757,5092,336,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,1.14636848589024e-11,1.12995723513783e-10,0.00487027894369625,0,0,-999,-999,
19152,7.56699548687989e-08,13.4246718460486,15,23,4757,5092,336,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,0.999999999999999,2.24470668645378e-11,2.25208199014282e-10,0.00970679876635536,0,0,-999,-999,
19152,4.24388761652191e-97,0,15,24,4757,5092,336,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14001.5031200637,14999.0593035874,14/03/2021 19:35:20.956,14/03/2021 19:50:27.336,10.367454291536,-116.276664986729,10.3737538765033,-116.270176966986,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
21432,3.32831684186787e-05,10.7671772417886,16,1,5093,5468,376,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,8.82291754148116e-09,8.85190649432944e-08,3.81529959455876,0,0,-999,-999,
21432,2.32295849386826e-05,27.0766115142711,16,2,5093,5468,376,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,6.1578486116066e-09,6.17808110071346e-08,2.66284221752715,0,0,-999,-999,
21432,6.64371301027328e-05,22.5438976143488,16,3,5093,5468,376,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,1.76115841261106e-08,1.76694494954077e-07,7.61578802703023,0,0,-999,-999,
21432,4.78333962981067e-05,34.7572155583287,16,4,5093,5468,376,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,1.2679986050557e-08,1.27216479516241e-07,5.4832140740578,0,0,-999,-999,
21432,5.93464950504867e-05,43.780672114577,16,5,5093,5468,376,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,1.57319527281697e-08,1.57836423006613e-07,6.8029778792795,0,0,-999,-999,
21056,2.50890347679993e-05,103.983413605421,16,6,5093,5468,376,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,6.76952723393423e-09,6.67261562978704e-08,2.87599374476916,0,0,-999,-999,
21432,2.54572032602106e-06,449.193703585652,16,7,5093,5468,376,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,6.748360083276e-10,6.77053278197091e-09,0.291819745210235,0,0,-999,-999,
21432,1.18027066065946e-07,182.516161718331,16,8,5093,5468,376,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,3.12873780063074e-11,3.13901771451985e-10,0.0135296198860578,0,0,-999,-999,
21432,1.38881598057481e-08,64.7372867500581,16,9,5093,5468,376,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,3.681563222216e-12,3.69365952280535e-11,0.00159202062163953,0,0,-999,-999,
21432,2.66265638881905e-08,75.9113284906324,16,10,5093,5468,376,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,7.05834176131634e-12,7.08153294898685e-11,0.00305224301752757,0,0,-999,-999,
21056,2.88420727880685e-08,66.9935899272436,16,11,5093,5468,376,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,7.78217253184161e-12,7.67076403937992e-11,0.00330621013090798,0,0,-999,-999,
21432,2.79734253312104e-08,49.3422063860039,16,12,5093,5468,376,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,7.41537650338422e-12,7.43974077957724e-11,0.00320663576802655,0,0,-999,-999,
21432,2.69798438967084e-08,38.9387843576348,16,13,5093,5468,376,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,7.15199151079325e-12,7.17549039806075e-11,0.00309274003560917,0,0,-999,-999,
21432,6.83546336860719e-09,15.310079179774,16,14,5093,5468,376,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,1.81198883773309e-12,1.81794238526787e-11,0.000783559434330549,0,0,-999,-999,
21432,1.80944276908619e-09,8.84775791729596,16,15,5093,5468,376,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,4.79658791700774e-13,4.81234779012284e-12,0.000207419142806053,0,0,-999,-999,
21432,1.20711672905099e-09,8.83026860022576,16,16,5093,5468,376,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,3.19990309497769e-13,3.21041683258243e-12,0.000138373604009068,0,0,-999,-999,
21056,1.45853598204054e-09,8.9135905651396,16,17,5093,5468,376,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,3.93542403818983e-13,3.87908505861847e-12,0.000167194170666927,0,0,-999,-999,
21432,1.60531784405223e-09,6.27473146199148,16,18,5093,5468,376,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,4.25548036406067e-13,4.26946235120274e-12,0.000184019996008348,0,0,-999,-999,
21432,3.37014145829326e-10,6.22842489877446,16,19,5093,5468,376,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,8.93378893968559e-14,8.96314217631185e-13,3.86324378066599e-05,0,0,-999,-999,
21432,4.74911233277452e-97,0,16,20,5093,5468,376,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21432,4.74911233277452e-97,0,16,21,5093,5468,376,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21056,3.6776862295913e-08,12.748196162165,16,22,5093,5468,376,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,9.92313866169054e-12,9.78108039784919e-11,0.00421578697201179,0,0,-999,-999,
21432,3.66711184331166e-08,6.36754522931612,16,23,5093,5468,376,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,0.999999999999999,9.72101724268839e-12,9.7529570300842e-11,0.00420366539416863,0,0,-999,-999,
21432,1.19843790727212e-08,6.33436766810142,16,24,5093,5468,376,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15002.1587462405,15997.8919297158,14/03/2021 19:50:30.066,14/03/2021 20:07:40.087,10.3612274648626,-116.270155993886,10.367435547681,-116.263683757589,1,3.17689671290822e-12,3.18733485976627e-11,0.00137378737631033,0,0,-999,-999,
19836,3.38532201719913e-05,14.4005255731662,17,1,5469,5816,348,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,9.69607898184587e-09,9.72793683103198e-08,4.19288132687636,0,0,-999,-999,
19836,2.21799012828924e-05,21.3138200497842,17,2,5469,5816,348,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,6.35266227424944e-09,6.37353485140586e-08,2.74708560806109,0,0,-999,-999,
19836,5.83976387267454e-05,29.0212016926016,17,3,5469,5816,348,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.67259750939823e-08,1.6780930668605e-07,7.23282357504131,0,0,-999,-999,
19836,4.18712561412677e-05,39.9876696002565,17,4,5469,5816,348,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.19925668681506e-08,1.20319701555367e-07,5.18595297923329,0,0,-999,-999,
19836,4.28662110016095e-05,49.4248451424354,17,5,5469,5816,348,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.22775371268212e-08,1.23178767246004e-07,5.30918284137986,0,0,-999,-999,
19488,1.97632157198314e-05,90.6862046537884,17,6,5469,5816,348,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,5.76156676008101e-09,5.67908497696303e-08,2.44776767851671,0,0,-999,-999,
19836,6.09809542845077e-06,390.779467167945,17,7,5469,5816,348,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.74658761006173e-09,1.75232627254332e-08,0.755277941701265,0,0,-999,-999,
19836,3.43095290828958e-07,297.409521882801,17,8,5469,5816,348,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,9.82677281888034e-11,9.8590600812919e-10,0.0424939734225388,0,0,-999,-999,
19836,8.15013162685487e-08,139.630216716969,17,9,5469,5816,348,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,2.33432209890054e-11,2.34199184679738e-10,0.0100943232390333,0,0,-999,-999,
19836,1.0388866298627e-07,130.272893929422,17,10,5469,5816,348,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,2.97552988021697e-11,2.98530640765144e-10,0.0128671019446969,0,0,-999,-999,
19488,6.45653589989147e-08,102.432548126538,17,11,5469,5816,348,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.88227276134806e-11,1.85532640801479e-10,0.00799672488272168,0,0,-999,-999,
19836,4.45978200129686e-08,67.6219097538565,17,12,5469,5816,348,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.27734963783935e-11,1.2815465520968e-10,0.00552365080195471,0,0,-999,-999,
19836,4.65753784020198e-09,19.4224058059438,17,13,5469,5816,348,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,1.33398992858285e-12,1.33837294258678e-11,0.000576858075544613,0,0,-999,-999,
19836,1.12377368649711e-08,26.7394876395053,17,14,5469,5816,348,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,3.21865936730331e-12,3.22923473131355e-11,0.0013918468263315,0,0,-999,-999,
19836,5.42067436230139e-09,11.30047459671,17,15,5469,5816,348,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.55256387678081e-12,1.55766504663833e-11,0.00067137614080138,0,0,-999,-999,
19836,4.60616795044258e-09,9.23322750043307,17,16,5469,5816,348,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,1.3192768080624e-12,1.32361148001224e-11,0.000570495671896109,0,0,-999,-999,
19488,2.65736510161938e-08,23.7111473017692,17,17,5469,5816,348,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,7.74701174947259e-12,7.63610661384878e-11,0.00329127227976121,0,0,-999,-999,
19836,1.78800749745698e-09,9.18901047503201,17,18,5469,5816,348,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,0.999999999999999,5.12112638838981e-13,5.13795257889938e-12,0.000221453179647735,0,0,-999,-999,
19836,2.11509715105841e-09,6.53078398973074,17,19,5469,5816,348,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,6.05796108220957e-13,6.07786537660463e-12,0.000261964779248371,0,0,-999,-999,
19836,4.39545503139769e-97,0,17,20,5469,5816,348,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16000.5820431256,16999.2015244763,14/03/2021 20:07:42.789,14/03/2021 20:23:20.856,10.3550350379522,-116.263665881441,10.3612108495004,-116.257052347787,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
