nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16074,2.99251379601461e-08,10.3476982792041,17,23,3974,4255,282,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16003.3326673103,16998.6281148469,11/03/2021 18:59:37.496,11/03/2021 19:12:32.575,10.9943218423811,-116.438865150236,10.9998598602803,-116.431728089355,0.999999999999999,1.05769988128752e-11,1.06117510496972e-10,0.00457381802478418,0,0,-999,-999,
16074,1.51820914121547e-08,7.32239946096988,17,24,3974,4255,282,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16003.3326673103,16998.6281148469,11/03/2021 18:59:37.496,11/03/2021 19:12:32.575,10.9943218423811,-116.438865150236,10.9998598602803,-116.431728089355,1,5.36608930783151e-12,5.38372035892012e-11,0.00232046126060685,0,0,-999,-999,
17385,8.25925466590313e-06,26.5381652242944,18,1,4256,4560,305,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,2.69908412396765e-09,2.70795234947644e-08,1.1671665880859,0,0,-999,-999,
17385,7.2053277578031e-06,35.6288093742172,18,2,4256,4560,305,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,2.35466595301348e-09,2.362402543542e-08,1.01822962910129,0,0,-999,-999,
17385,1.3279051343915e-05,43.5484517022521,18,3,4256,4560,305,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,4.33952918435565e-09,4.35378732587376e-08,1.876545242524,0,0,-999,-999,
17385,2.5441466093431e-05,45.8733466353344,18,4,4256,4560,305,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,8.31414697826517e-09,8.34146429292821e-08,3.59529163070381,0,0,-999,-999,
17385,4.85120590343077e-05,45.9695614045675,18,5,4256,4560,305,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,1.58535041788984e-08,1.59055931260025e-07,6.85554044699058,0,0,-999,-999,
17080,1.55769225455756e-05,163.350543223668,18,6,4256,4560,305,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,5.18136339280134e-09,5.10718771986087e-08,2.2012716977301,0,0,-999,-999,
17385,2.08590908494768e-06,301.114436656539,18,7,4256,4560,305,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,6.81664910813905e-10,6.83904618015633e-09,0.294772771662628,0,0,-999,-999,
17385,7.36227837448647e-07,436.486591749644,18,8,4256,4560,305,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,2.40595664870856e-10,2.41386176212671e-09,0.104040929581245,0,0,-999,-999,
17385,9.05385816416188e-09,56.1372068783969,18,9,4256,4560,305,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,2.95875666994851e-12,2.96847808661045e-11,0.00127945694495945,0,0,-999,-999,
17385,7.43977745446422e-10,19.3857694359573,18,10,4256,4560,305,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,2.43128296989025e-13,2.43927129654565e-12,0.000105136117227303,0,0,-999,-999,
17080,1.28965173552998e-10,9.78450464379345,18,11,4256,4560,305,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,4.28977821028949e-14,4.22836634599993e-13,1.82248698807132e-05,0,0,-999,-999,
17385,3.85233846142614e-97,0,18,12,4256,4560,305,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17385,1.00031091519994e-10,6.87547057704841,18,13,4256,4560,305,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,3.26896726092474e-14,3.27970791868834e-13,1.41360149934465e-05,0,0,-999,-999,
17385,4.80278734031528e-10,9.73628124415761,18,14,4256,4560,305,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,1.569527467721e-13,1.57468437387386e-12,6.78711716741206e-05,0,0,-999,-999,
17385,3.20321809228284e-09,13.8710549083664,18,15,4256,4560,305,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,1.04679604252658e-12,1.05023544009274e-11,0.000452666648856258,0,0,-999,-999,
17385,1.58327727327875e-06,175.042964978533,18,16,4256,4560,305,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,5.17407287341247e-10,5.19107302714345e-09,0.223742747717373,0,0,-999,-999,
17080,1.84094817511803e-06,116.100243005743,18,17,4256,4560,305,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,6.12355967919368e-10,6.0358956561247e-09,0.260155823656337,0,0,-999,-999,
17385,8.60447236126225e-06,198.847021550863,18,18,4256,4560,305,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,2.81189958232894e-09,2.82113847910238e-08,1.21595144530825,0,0,-999,-999,
17385,2.36058293823706e-05,263.906548718018,18,19,4256,4560,305,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,7.71426985803914e-09,7.73961619094118e-08,3.33588640303133,0,0,-999,-999,
17385,4.1324949670418e-05,328.920317858462,18,20,4256,4560,305,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,1.35047919081196e-08,1.35491638263665e-07,5.83988537231634,0,0,-999,-999,
17385,2.40600002887239e-07,31.3836379508459,18,21,4256,4560,305,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,7.86269069411856e-11,7.88852468482751e-10,0.0340006811537938,0,0,-999,-999,
17080,2.19428415706837e-07,24.5888253019459,18,22,4256,4560,305,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,7.29886379775785e-11,7.19437428547008e-10,0.0310087926392373,0,0,-999,-999,
17385,3.85233846142614e-97,0,18,23,4256,4560,305,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17385,3.64790097229347e-08,9.93259928099629,18,24,4256,4560,305,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17002.2532929254,17999.0748935728,11/03/2021 19:12:35.265,11/03/2021 19:26:16.476,10.9998816503204,-116.445623447594,11.0059257179855,-116.438889854581,1,1.19211623789383e-11,1.19603310566999e-10,0.00515507549256738,0,0,-999,-999,
18525,8.44582512008514e-06,23.0543780468258,19,1,4561,4885,325,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,2.59020493414931e-09,2.59871542156466e-08,1.12008389386182,0,0,-999,-999,
18525,9.33237067348453e-06,33.2523231596707,19,2,4561,4885,325,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,2.86209484829189e-09,2.87149866876447e-08,1.2376574146746,0,0,-999,-999,
18525,1.26682893955857e-05,43.2406628989596,19,3,4561,4885,325,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,3.8851699192354e-09,3.89793519864176e-08,1.68006638937286,0,0,-999,-999,
18525,3.39303254561815e-05,46.0088186945136,19,4,4561,4885,325,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,1.04059100400846e-08,1.04401001403635e-07,4.4998340027878,0,0,-999,-999,
18525,5.80540635894195e-05,40.8679572679212,19,5,4561,4885,325,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,1.78042902639708e-08,1.78627887967444e-07,7.69912005934158,0,0,-999,-999,
18200,2.513821277724e-05,124.835760972955,19,6,4561,4885,325,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,7.8471737413663e-09,7.73483470068923e-08,3.33382551164806,0,0,-999,-999,
18525,2.8049754074369e-06,294.715058883253,19,7,4561,4885,325,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,8.60242905483851e-10,8.63069356134432e-09,0.37199536242788,0,0,-999,-999,
18525,7.04113076153724e-07,433.948364774802,19,8,4561,4885,325,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,2.15940673423988e-10,2.16650177278069e-09,0.0933793566458946,0,0,-999,-999,
18525,3.08845964614332e-09,41.9684142754934,19,9,4561,4885,325,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,9.4718317045627e-13,9.50295275736406e-12,0.000409590994047533,0,0,-999,-999,
18525,2.03972946145484e-10,6.68329375223532,19,10,4561,4885,325,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,6.25553719177264e-14,6.27609065063026e-13,2.70508574961823e-05,0,0,-999,-999,
18200,3.5233070959358e-10,6.760297598954,19,11,4561,4885,325,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,1.0998396413857e-13,1.08409449105717e-12,4.67260389029575e-05,0,0,-999,-999,
18525,1.0373629982961e-09,14.9220174387237,19,12,4561,4885,325,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,3.18143309680962e-13,3.1918861486034e-12,0.000137574904755778,0,0,-999,-999,
18525,3.37583280191905e-09,13.4225038324993,19,13,4561,4885,325,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,1.03531610660507e-12,1.03871778520586e-11,0.000447702373188829,0,0,-999,-999,
18525,2.3960744245991e-09,16.41053703419,19,14,4561,4885,325,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,7.34839250036827e-13,7.37253669107416e-12,0.000317766983489308,0,0,-999,-999,
18525,1.96251886780137e-09,6.75553429355782,19,15,4561,4885,325,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,6.01874415165368e-13,6.03851959323498e-12,0.000260268919136948,0,0,-999,-999,
18525,8.85922691755297e-07,129.760956970923,19,16,4561,4885,325,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,2.71698892036291e-10,2.72591597463168e-09,0.117490917007267,0,0,-999,-999,
18200,1.45196200292715e-06,132.164501975031,19,17,4561,4885,325,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,4.53246147759057e-10,4.46757539362199e-09,0.192558954377408,0,0,-999,-999,
18525,8.23314964650209e-06,249.998910553995,19,18,4561,4885,325,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,2.52498063063664e-09,2.53327681430834e-08,1.091878908654,0,0,-999,-999,
18525,1.91014554915633e-05,244.268113349662,19,19,4561,4885,325,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,5.85812322185305e-09,5.87737092048101e-08,2.53323178507901,0,0,-999,-999,
18525,2.61912045507031e-06,115.412290563186,19,20,4561,4885,325,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,8.03244044175297e-10,8.05883216944711e-09,0.347347310191371,0,0,-999,-999,
18525,6.69213656818541e-08,15.2282731724146,19,21,4561,4885,325,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,2.05237557165287e-11,2.05911894405705e-10,0.00887510015773642,0,0,-999,-999,
18200,4.03293413850766e-97,0,19,22,4561,4885,325,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18525,2.69718802216868e-09,6.76568056170753,19,23,4561,4885,325,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,0.999999999999999,8.27186168789546e-13,8.29904006821134e-12,0.000357700617689051,0,0,-999,-999,
18525,3.0262862937446e-07,24.5818738946988,19,24,4561,4885,325,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18001.9411036535,18998.6898854163,11/03/2021 19:26:19.166,11/03/2021 19:40:54.817,11.0059429788682,-116.452313300167,11.0120541244676,-116.44564295015,1,9.28115557539116e-11,9.31165013459878e-10,0.0401345574605496,0,0,-999,-999,
20235,9.23323556024707e-06,19.1678781134275,20,1,4886,5240,355,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,2.59239374635196e-09,2.60091142542171e-08,1.12103040325285,0,0,-999,-999,
20235,1.1446438915183e-05,38.3109440012243,20,2,4886,5240,355,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,3.21378962640979e-09,3.22434899019238e-08,1.38974100131735,0,0,-999,-999,
20235,1.72364035068558e-05,41.4646838452354,20,3,4886,5240,355,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,4.83942431330933e-09,4.85532493150867e-08,2.09271519694689,0,0,-999,-999,
20235,4.95330718199066e-05,39.1261173845033,20,4,4886,5240,355,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,1.39072836153324e-08,1.39529779774385e-07,6.01393510587924,0,0,-999,-999,
20235,6.22424772065142e-05,43.6505942458213,20,5,4886,5240,355,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,1.74756733557553e-08,1.75330921708491e-07,7.55701605000622,0,0,-999,-999,
19880,1.8197458846732e-05,161.210016684498,20,6,4886,5240,355,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,5.20049429379914e-09,5.12604474555831e-08,2.20939934825873,0,0,-999,-999,
20235,2.23676522316893e-06,319.954038581992,20,7,4886,5240,355,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,6.28011290166361e-10,6.30074710751811e-09,0.271571303878218,0,0,-999,-999,
20235,2.98006060128968e-07,312.573336271839,20,8,4886,5240,355,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,0.999999999999999,8.36704578381459e-11,8.39453690504134e-10,0.036181666933366,0,0,-999,-999,
20235,1.93727553795863e-09,22.9543514735971,20,9,4886,5240,355,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19001.5623755224,19999.7463081173,11/03/2021 19:40:57.517,11/03/2021 19:56:54.046,11.0120707296864,-116.459485963396,11.0176325127969,-116.452333460432,1,5.43924278417327e-13,5.45711419143277e-12,0.000235209506284008,0,0,-999,-999,
