nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16245,2.05656761329972e-08,10.2781422212471,15,19,3793,4077,285,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,1,7.1923950743991e-12,7.21602671333234e-11,0.00311021177317436,0,0,-999,-999,
16245,8.45887168292235e-09,7.26382859170085,15,20,3793,4077,285,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,1,2.95830521854855e-12,2.96802515190258e-11,0.00127926172355619,0,0,-999,-999,
16245,8.32968013261644e-09,7.26330416608567,15,21,3793,4077,285,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,0.999999999999999,2.91312330164656e-12,2.92269478337419e-11,0.00125972367977112,0,0,-999,-999,
15960,4.19872462582344e-08,12.7214503165601,15,22,3793,4077,285,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,0.999999999999999,1.49463367729062e-11,1.47323671081524e-10,0.00634986308210915,0,0,-999,-999,
16245,1.36663028653332e-07,14.6020698123376,15,23,3793,4077,285,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,0.999999999999999,4.77949029140642e-11,4.7951939878362e-10,0.0206679789143073,0,0,-999,-999,
16245,3.59972610329983e-97,0,15,24,3793,4077,285,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14001.6605095886,14999.0765257695,04/04/2021 18:51:58.046,04/04/2021 19:05:02.196,10.377419810567,-117.189611637368,10.3860529538581,-117.18729535492,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16245,1.40867999148845e-05,21.0510086196154,16,1,4078,4362,285,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,4.92654993041046e-09,4.94273681224019e-08,2.13039098050021,0,0,-999,-999,
16245,8.80690571049142e-06,31.6644418588858,16,2,4078,4362,285,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,3.08002250172577e-09,3.09014235455839e-08,1.33189600229375,0,0,-999,-999,
16245,8.00358928456395e-06,48.2039996543835,16,3,4078,4362,285,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.79908016520057e-09,2.80827694195226e-08,1.21040793696848,0,0,-999,-999,
16245,7.25404783722599e-06,74.8831892302735,16,4,4078,4362,285,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.53694445038e-09,2.54527994288631e-08,1.09705243049659,0,0,-999,-999,
16245,8.27073844998943e-06,95.2752629701943,16,5,4078,4362,285,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.89250973829655e-09,2.90201349122436e-08,1.25080974404386,0,0,-999,-999,
15960,2.38140506989225e-05,89.388592226958,16,6,4078,4362,285,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,8.47716517258748e-09,8.35580726277984e-08,3.60147365794221,0,0,-999,-999,
16245,4.75560954200965e-05,74.5236451589548,16,7,4078,4362,285,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,1.66317034385442e-08,1.66863492702093e-07,7.19205762578699,0,0,-999,-999,
16245,2.10107866878406e-05,145.131301407604,16,8,4078,4362,285,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,7.34806274812477e-09,7.37220585538267e-08,3.17752723993002,0,0,-999,-999,
16245,1.00035860381844e-05,227.017059200533,16,9,4078,4362,285,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,3.49853525272255e-09,3.51003018883665e-08,1.5128737255569,0,0,-999,-999,
16245,7.64920528595188e-06,303.83724574673,16,10,4078,4362,285,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.67514211864281e-09,2.68393167928136e-08,1.15681333217261,0,0,-999,-999,
15960,6.65108043864739e-06,359.067185967864,16,11,4078,4362,285,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.36760676154647e-09,2.33371243461312e-08,1.00586377762801,0,0,-999,-999,
16245,6.16891002217387e-06,438.842820071125,16,12,4078,4362,285,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.15744125167395e-09,2.16452983234171e-08,0.932943631638446,0,0,-999,-999,
16245,4.36736147656363e-06,442.27685825266,16,13,4078,4362,285,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,1.52738908115728e-09,1.53240753563636e-08,0.660489788630003,0,0,-999,-999,
16245,1.50998747083042e-06,275.210651100246,16,14,4078,4362,285,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,5.28085066465661e-10,5.29820165203656e-09,0.228360146233525,0,0,-999,-999,
16245,7.097663834697e-08,57.3460176035814,16,15,4078,4362,285,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,2.48225256851673e-11,2.49040836305158e-10,0.0107340198678366,0,0,-999,-999,
16245,4.18984266537385e-08,34.5137575213533,16,16,4078,4362,285,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,1.4653057625755e-11,1.47012023346451e-10,0.00633643061444773,0,0,-999,-999,
15960,7.06039308542463e-09,17.7574554705611,16,17,4078,4362,285,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,2.51331111725764e-12,2.47733090716654e-11,0.00106776541434946,0,0,-999,-999,
16245,3.59972610329983e-97,0,16,18,4078,4362,285,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16245,3.45214298452423e-09,12.3935352618475,16,19,4078,4362,285,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,1.20731144638496e-12,1.21127824018394e-11,0.000522078422499391,0,0,-999,-999,
16245,3.59972610329983e-97,0,16,20,4078,4362,285,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16245,3.59972610329983e-97,0,16,21,4078,4362,285,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15960,1.36472160008726e-08,7.34484042082286,16,22,4078,4362,285,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,4.85804391903011e-12,4.78849684241143e-11,0.0020639113249899,0,0,-999,-999,
16245,2.32827915982952e-08,12.5684267544948,16,23,4078,4362,285,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,0.999999999999999,8.14264673463153e-12,8.16940056080533e-11,0.00352112967612067,0,0,-999,-999,
16245,3.19440458911602e-08,7.30910524022018,16,24,4078,4362,285,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15002.7032989603,15997.6042614287,04/04/2021 19:05:04.896,04/04/2021 19:17:52.167,10.3860848503671,-117.191731932828,10.3947822620607,-117.189618565524,1,1.11717308411428e-11,1.12084371547931e-10,0.0048309983572142,0,0,-999,-999,
16758,1.35503390373197e-05,16.7885537989045,17,1,4363,4656,294,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,4.5938650579575e-09,4.60895885623119e-08,1.98652785891735,0,0,-999,-999,
16758,9.68596278427854e-06,22.9603494998828,17,2,4363,4656,294,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.28375591672099e-09,3.29454516472059e-08,1.41999656675838,0,0,-999,-999,
16758,8.83032606465035e-06,56.9200406203919,17,3,4363,4656,294,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,2.99367611740529e-09,3.00351226688787e-08,1.29455718284535,0,0,-999,-999,
16758,8.62102069223784e-06,72.4546801504401,17,4,4363,4656,294,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,2.92271696028602e-09,2.9323199633462e-08,1.26387227140709,0,0,-999,-999,
16758,9.52103095830463e-06,87.7172979652556,17,5,4363,4656,294,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.22784037466703e-09,3.23844590418525e-08,1.39581697492552,0,0,-999,-999,
16464,2.7290324750427e-05,78.7643431885342,17,6,4363,4656,294,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,9.41723926338003e-09,9.28242338449898e-08,4.00085859448343,0,0,-999,-999,
16758,4.84118810134202e-05,69.1994215438046,17,7,4363,4656,294,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,1.64126999306091e-08,1.64666261950409e-07,7.09735380575203,0,0,-999,-999,
16758,2.2006026980828e-05,134.048357139301,17,8,4363,4656,294,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,7.46053055449543e-09,7.48504319075783e-08,3.22616176179078,0,0,-999,-999,
16758,1.17706767846401e-05,221.751588553639,17,9,4363,4656,294,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.99052013684268e-09,4.0036315594014e-08,1.72562304799899,0,0,-999,-999,
16758,1.02823415094243e-05,274.332402655251,17,10,4363,4656,294,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.485941513643e-09,3.49739507123274e-08,1.50742780731293,0,0,-999,-999,
16464,6.56016365041043e-06,365.926542176421,17,11,4363,4656,294,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,2.26375579139552e-09,2.23134818041171e-08,0.961743305071946,0,0,-999,-999,
16758,5.6412511405093e-06,441.872670951905,17,12,4363,4656,294,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,1.91250908380774e-09,1.91879290493514e-08,0.827027465431425,0,0,-999,-999,
16758,3.05565736224051e-06,404.789894560743,17,13,4363,4656,294,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,1.03593552506889e-09,1.03933923885732e-08,0.447970228691589,0,0,-999,-999,
16758,5.88590789061522e-07,186.731110095864,17,14,4363,4656,294,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,1.99545314095713e-10,2.00200948660382e-09,0.0862895014473484,0,0,-999,-999,
16758,2.8425171627794e-08,38.7010685285745,17,15,4363,4656,294,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,9.63676276643164e-12,9.66842572373945e-11,0.00416723117979558,0,0,-999,-999,
16758,1.34013729691023e-08,18.7447611083341,17,16,4363,4656,294,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,4.54336226140604e-12,4.55829012554501e-11,0.00196468890391171,0,0,-999,-999,
16464,2.89539079369134e-08,26.7364073747246,17,17,4363,4656,294,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,9.99130208765747e-12,9.84826800575286e-11,0.0042447458017688,0,0,-999,-999,
16758,8.21585704757134e-09,12.3108102145788,17,18,4363,4656,294,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,2.78535751083889e-12,2.7945091998542e-11,0.00120447384120296,0,0,-999,-999,
16758,1.12281544459341e-08,10.0571106578171,17,19,4363,4656,294,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.80659304778028e-12,3.81910015167827e-11,0.00164608734509471,0,0,-999,-999,
16758,1.08318846673086e-08,10.0791884805093,17,20,4363,4656,294,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,3.67224881590988e-12,3.68431451269001e-11,0.00158799278725978,0,0,-999,-999,
16758,3.71340166445667e-97,0,17,21,4363,4656,294,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16464,7.46755829713412e-08,17.6819356324642,17,22,4363,4656,294,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,2.57687601157075e-11,2.53998581535174e-10,0.0109477058503775,0,0,-999,-999,
16758,8.34474852006438e-08,14.3353396488083,17,23,4363,4656,294,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,0.999999999999999,2.82905457481078e-11,2.83834983675659e-10,0.0122336978913306,0,0,-999,-999,
16758,3.71340166445667e-97,0,17,24,4363,4656,294,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16001.2109545931,16998.7116028852,04/04/2021 19:17:54.869,04/04/2021 19:31:12.497,10.3948135628691,-117.194072282698,10.4034809663309,-117.191740579958,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16815,1.36967006846193e-05,18.2163363757729,18,1,4657,4951,295,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17002.2015884605,17999.0394027598,04/04/2021 19:31:15.208,04/04/2021 19:44:31.796,10.4035113278286,-117.196401968647,10.4121785330847,-117.194080370061,1,4.62774427135961e-09,4.64294938461672e-08,2.0011782677588,0,0,-999,-999,
16815,8.7194959528952e-06,32.6777561113167,18,2,4657,4951,295,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17002.2015884605,17999.0394027598,04/04/2021 19:31:15.208,04/04/2021 19:44:31.796,10.4035113278286,-117.196401968647,10.4121785330847,-117.194080370061,1,2.9460815691524e-09,2.95576133996447e-08,1.27397584341894,0,0,-999,-999,
16815,7.87159509208245e-06,46.8636928813522,18,3,4657,4951,295,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17002.2015884605,17999.0394027598,04/04/2021 19:31:15.208,04/04/2021 19:44:31.796,10.4035113278286,-117.196401968647,10.4121785330847,-117.194080370061,1,2.65959882840642e-09,2.66833731934998e-08,1.15009193772931,0,0,-999,-999,
16815,8.04711367661662e-06,71.2844085103369,18,4,4657,4951,295,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17002.2015884605,17999.0394027598,04/04/2021 19:31:15.208,04/04/2021 19:44:31.796,10.4035113278286,-117.196401968647,10.4121785330847,-117.194080370061,1,2.71890180529101e-09,2.7278351446158e-08,1.17573636006468,0,0,-999,-999,
16815,9.33628831264918e-06,88.3872413469427,18,5,4657,4951,295,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17002.2015884605,17999.0394027598,04/04/2021 19:31:15.208,04/04/2021 19:44:31.796,10.4035113278286,-117.196401968647,10.4121785330847,-117.194080370061,1,3.15447900552736e-09,3.16484349581328e-08,1.36409327348335,0,0,-999,-999,
