nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22344,3.95144554678718e-05,117.711365042343,15,8,5440,5831,392,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,1.00472067022527e-08,1.00802182315999e-07,4.3447197004085,0,0,-999,-999,
22344,2.32299908352296e-05,191.715285953913,15,9,5440,5831,392,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,5.90661105788887e-09,5.92601807021164e-08,2.55419940948428,0,0,-999,-999,
22344,3.47865273519711e-05,192.532079621815,15,10,5440,5831,392,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,8.84505244018858e-09,8.87411412040079e-08,3.82487140225922,0,0,-999,-999,
21952,1.97576850201684e-05,290.682125399823,15,11,5440,5831,392,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,5.11342890274273e-09,5.04022577045111e-08,2.17241013004436,0,0,-999,-999,
22344,1.12792751124036e-05,411.49830465038,15,12,5440,5831,392,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,2.86794306448271e-09,2.87736610010296e-08,1.24018636235623,0,0,-999,-999,
22344,1.62255769914606e-06,287.685507554182,15,13,5440,5831,392,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,4.12562248337371e-10,4.13917780394404e-09,0.178404543781736,0,0,-999,-999,
22344,8.6021860434913e-08,60.0918870427389,15,14,5440,5831,392,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,2.18724869789647e-11,2.19443521517635e-10,0.00945833283723817,0,0,-999,-999,
22344,9.83294219828251e-08,51.2249620598493,15,15,5440,5831,392,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,2.50018889511901e-11,2.50840362201085e-10,0.0108115820339703,0,0,-999,-999,
22344,1.28498895712129e-08,19.4031949246558,15,16,5440,5831,392,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,3.26729788110253e-12,3.27803305388084e-11,0.00141287960841358,0,0,-999,-999,
21952,9.93978954209554e-09,12.4205379137804,15,17,5440,5831,392,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,2.57248797517768e-12,2.53566059747335e-11,0.00109290635363987,0,0,-999,-999,
22344,7.29854436794971e-09,10.6417542183966,15,18,5440,5831,392,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,1.85577614627579e-12,1.86187356325248e-11,0.000802494406775245,0,0,-999,-999,
22344,7.76450012090222e-09,12.2832853803687,15,19,5440,5831,392,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,1.97425313674891e-12,1.98073982676077e-11,0.000853727483769498,0,0,-999,-999,
22344,8.70593720978987e-08,20.4988468801697,15,20,5440,5831,392,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,2.21362915540396e-11,2.22090234943619e-10,0.00957241000996406,0,0,-999,-999,
22344,4.95120221927556e-97,0,15,21,5440,5831,392,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21952,3.60393040434205e-09,6.22367280139883,15,22,5440,5831,392,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,9.32722729116515e-13,9.19370001107665e-12,0.000396261753863146,0,0,-999,-999,
22344,5.51040538954348e-07,33.9581881892919,15,23,5440,5831,392,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,0.999999999999999,1.40111210711144e-10,1.40571566059783e-09,0.0605883759998989,0,0,-999,-999,
22344,4.98654389043274e-08,12.3952804789192,15,24,5440,5831,392,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14000.1284158033,14999.1107284618,02/04/2021 20:02:09.848,02/04/2021 20:19:51.146,10.349321639485,-117.183116888153,10.3580500416937,-117.181045200134,1,1.26791161876871e-11,1.27207752306958e-10,0.00548283791872829,0,0,-999,-999,
20235,1.4693107991831e-05,18.0275106589375,16,1,5832,6186,355,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,4.12534923689064e-09,4.13890365967071e-08,1.78392727767462,0,0,-999,-999,
20235,1.17159732523078e-05,30.5724967210869,16,2,5832,6186,355,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,3.28946614580868e-09,3.30027415557966e-08,1.42246584459314,0,0,-999,-999,
20235,8.92818481373502e-06,58.1163337419488,16,3,5832,6186,355,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,2.50674536855224e-09,2.51498163767184e-08,1.08399342318843,0,0,-999,-999,
20235,9.97583889684082e-06,73.5488129339117,16,4,5832,6186,355,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,2.8008927317016e-09,2.81009546389882e-08,1.2111917462021,0,0,-999,-999,
20235,1.96497539082885e-05,77.8006188628196,16,5,5832,6186,355,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,5.51701500701658e-09,5.53514194599677e-08,2.38572615242999,0,0,-999,-999,
19880,3.8140283882982e-05,65.1079894345446,16,6,5832,6186,355,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,1.08997816875375e-08,1.07437419388682e-07,4.63070800506833,0,0,-999,-999,
20235,5.62537132766104e-05,81.2862582500888,16,7,5832,6186,355,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,1.57942222480739e-08,1.58461164159466e-07,6.82990512561574,0,0,-999,-999,
20235,3.46534935573491e-05,126.430587184467,16,8,5832,6186,355,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,9.72957956083121e-09,9.76154748094341e-08,4.20736800260685,0,0,-999,-999,
20235,2.20221871212989e-05,185.177177534225,16,9,5832,6186,355,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,6.18311747834585e-09,6.20343299191519e-08,2.67376924892827,0,0,-999,-999,
20235,3.04963134285121e-05,192.759534301799,16,10,5832,6186,355,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,8.56237791216373e-09,8.59051082493299e-08,3.70263428431101,0,0,-999,-999,
19880,1.65312638790494e-05,303.338821212444,16,11,5832,6186,355,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,4.72432685224746e-09,4.65669405043644e-08,2.00710241731493,0,0,-999,-999,
20235,8.4728623492389e-06,437.309713601598,16,12,5832,6186,355,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,2.37890555532195e-09,2.386721788518e-08,1.02871157505907,0,0,-999,-999,
20235,8.33380352006673e-07,222.593307730482,16,13,5832,6186,355,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,2.33986233620675e-10,2.34755028734274e-09,0.101182809208871,0,0,-999,-999,
20235,2.45322025850454e-07,107.155053874151,16,14,5832,6186,355,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,6.88784859334936e-11,6.91047960142124e-10,0.0297851655328701,0,0,-999,-999,
20235,7.6329578211964e-08,50.2171612738018,16,15,5832,6186,355,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,2.14308754420085e-11,2.1501289637173e-10,0.00926736649192438,0,0,-999,-999,
20235,3.45685859691778e-08,27.3774520320256,16,16,5832,6186,355,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,9.70574025778768e-12,9.73762985047263e-11,0.00419705915830349,0,0,-999,-999,
19880,4.58113919008444e-08,22.6429324681742,16,17,5832,6186,355,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,1.30920412667465e-11,1.29046174368576e-10,0.00556207656580181,0,0,-999,-999,
20235,1.34470015757272e-09,6.452247273079,16,18,5832,6186,355,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,3.77548288079932e-13,3.78788776781049e-12,0.000163263435668004,0,0,-999,-999,
20235,4.37119578096282e-08,11.293345660231,16,19,5832,6186,355,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,1.22729031797223e-11,1.23132275520079e-10,0.00530717898081959,0,0,-999,-999,
20235,4.20177918914004e-08,14.5224724878886,16,20,5832,6186,355,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,1.17972362151962e-11,1.18359977158874e-10,0.00510148602626474,0,0,-999,-999,
20235,4.4838693567419e-97,0,16,21,5832,6186,355,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19880,1.17894550407704e-07,20.749386590239,16,22,5832,6186,355,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,3.36920633715506e-11,3.32097325092124e-10,0.0143138745375327,0,0,-999,-999,
20235,3.75179414268081e-08,13.0089892873995,16,23,5832,6186,355,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,0.999999999999999,1.05338238254861e-11,1.05684342047347e-10,0.00455514783874811,0,0,-999,-999,
20235,4.4838693567419e-97,0,16,24,5832,6186,355,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15001.6502082615,15999.9525386116,02/04/2021 20:19:53.837,02/04/2021 20:35:51.497,10.340579107513,-117.181040580337,10.3492992581388,-117.178903702045,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21945,1.87528777274334e-05,18.4662623089712,17,1,6187,6571,385,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,4.85492578131943e-09,4.87087733180088e-08,2.09941850617946,0,0,-999,-999,
21945,1.50020763335227e-05,27.4289717582013,17,2,6187,6571,385,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,3.88388215523814e-09,3.89664320351239e-08,1.67950952080489,0,0,-999,-999,
21945,1.08780294756486e-05,52.3894579582884,17,3,6187,6571,385,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,2.81620914501143e-09,2.82546220146717e-08,1.21781503211816,0,0,-999,-999,
21945,1.12210989381991e-05,73.7643598820151,17,4,6187,6571,385,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,2.90502627498628e-09,2.91457115277899e-08,1.25622227761147,0,0,-999,-999,
21945,1.91377531760852e-05,80.4988510187914,17,5,6187,6571,385,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,4.9545660480249e-09,4.97084498080134e-08,2.14250600726691,0,0,-999,-999,
21560,3.87580207899319e-05,81.7287261057394,17,6,6187,6571,385,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,1.0213229551401e-08,1.00670183869953e-07,4.33903037666783,0,0,-999,-999,
21945,5.98793689591771e-05,80.0060682635767,17,7,6187,6571,385,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,1.55021483291479e-08,1.55530828465395e-07,6.70360342334774,0,0,-999,-999,
21945,3.69442058602871e-05,121.49857082308,17,8,6187,6571,385,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,9.56447218973194e-09,9.59589762604859e-08,4.13597052177899,0,0,-999,-999,
21945,2.41153182445325e-05,189.082024254544,17,9,6187,6571,385,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,6.24320608131685e-09,6.26371902455389e-08,2.69975340002965,0,0,-999,-999,
21945,3.29405348790051e-05,198.554822501975,17,10,6187,6571,385,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,8.52796324697318e-09,8.55598308545587e-08,3.68775232972727,0,0,-999,-999,
21560,1.56510050135992e-05,318.088739848213,17,11,6187,6571,385,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,4.12423812300394e-09,4.06519610742836e-08,1.75215825770516,0,0,-999,-999,
21945,8.39681466770239e-06,449.08080112374,17,12,6187,6571,385,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,2.1738483343041e-09,2.18099082277984e-08,0.940038556351544,0,0,-999,-999,
21945,6.98496881565277e-07,199.279719474299,17,13,6187,6571,385,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,1.80833606861395e-10,1.81427761445527e-09,0.07819798651604,0,0,-999,-999,
21945,1.36497398226332e-07,72.0830961291933,17,14,6187,6571,385,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,3.5337762415131e-11,3.54538696691771e-10,0.0152811300775718,0,0,-999,-999,
21945,3.46693641685507e-08,30.9279487150717,17,15,6187,6571,385,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,1,8.97553924097842e-12,9.005029654169e-11,0.00388129788882765,0,0,-999,-999,
21945,1.05121386513351e-08,18.5216986176548,17,16,6187,6571,385,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,2.72148380088415e-12,2.7304256237234e-11,0.00117685289398822,0,0,-999,-999,
21560,8.21505948438573e-09,15.2724307357322,17,17,6187,6571,385,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,2.1647722608746e-12,2.13378168425603e-11,0.000919690735553309,0,0,-999,-999,
21945,3.00990101611087e-09,6.21938485553666,17,18,6187,6571,385,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16002.709876215,16999.8543299193,02/04/2021 20:35:54.195,02/04/2021 20:53:10.956,10.3318641395815,-117.178897554942,10.3405550588472,-117.176693626199,0.999999999999999,7.79232193305416e-13,7.81792471717108e-12,0.000336963850926594,0,0,-999,-999,
