nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10830,1.09489906563948e-05,39.6554370336638,35,3,6056,6245,190,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,5.74375473658831e-09,5.76262666126042e-08,2.48377535148895,0,0,-999,-999,
10830,2.68331609955888e-05,41.7440465288097,35,4,6056,6245,190,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.40764660782712e-08,1.41227163134678e-07,6.08709478114791,0,0,-999,-999,
10830,2.89791446236334e-05,50.1667421548062,35,5,6056,6245,190,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.52022322803844e-08,1.52521813808597e-07,6.57391054410802,0,0,-999,-999,
10640,2.7664182975514e-05,69.5497699325443,35,6,6056,6245,190,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.47715639443099e-08,1.45600963029021e-07,6.27561187601621,0,0,-999,-999,
10830,1.95255005529376e-05,122.861207642343,35,7,6056,6245,190,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.02429246498344e-08,1.02765792383882e-07,4.42935413142811,0,0,-999,-999,
10830,1.7366701822349e-05,229.740087880464,35,8,6056,6245,190,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,9.11043574530537e-09,9.14036938018366e-08,3.93963126617661,0,0,-999,-999,
10830,2.57859631873469e-05,403.992107760411,35,9,6056,6245,190,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.35271143106066e-08,1.35715595722878e-07,5.84953826239014,0,0,-999,-999,
10830,2.27684348884854e-06,453.395470840054,35,10,6056,6245,190,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.19441426008579e-09,1.19833867834134e-08,0.516501284389824,0,0,-999,-999,
10640,7.09269779529826e-07,353.896583501758,35,11,6056,6245,190,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,3.78721609503696e-10,3.73299883963066e-09,0.160897643557972,0,0,-999,-999,
10830,3.43985362593332e-07,218.097621859124,35,12,6056,6245,190,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.8045202683213e-10,1.81044927680701e-09,0.0780329796320813,0,0,-999,-999,
10830,5.84947721774581e-08,83.755896903324,35,13,6056,6245,190,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,3.0685899303759e-11,3.07867221986622e-10,0.0132695220851683,0,0,-999,-999,
10830,1.31247285367971e-08,36.1509016452792,35,14,6056,6245,190,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,6.88512978642787e-12,6.90775186147217e-11,0.0029773408579576,0,0,-999,-999,
10830,1.95147286260946e-09,8.83513122846855,35,15,6056,6245,190,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.02372737813874e-12,1.02709098032077e-11,0.000442691052295129,0,0,-999,-999,
10830,9.15379184983266e-09,12.5425274384663,35,16,6056,6245,190,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,4.80200750418139e-12,4.81778518412245e-11,0.00207653502343576,0,0,-999,-999,
10640,1.38563739430649e-09,8.89925017344674,35,17,6056,6245,190,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,7.3987478291847e-13,7.29282839108679e-12,0.000314331440594457,0,0,-999,-999,
10830,2.39981740219989e-97,0,35,18,6056,6245,190,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10830,2.39981740219989e-97,0,35,19,6056,6245,190,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10830,3.817702365008e-09,12.484509290673,35,20,6056,6245,190,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,2.00273675720894e-12,2.00931703421474e-11,0.000866044673075846,0,0,-999,-999,
10830,2.39981740219989e-97,0,35,21,6056,6245,190,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10640,2.35771534251217e-97,0,35,22,6056,6245,190,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10830,2.39981740219989e-97,0,35,23,6056,6245,190,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10830,2.39981740219989e-97,0,35,24,6056,6245,190,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,34002.6476745166,34998.5061830131,27/03/2021 20:34:40.756,27/03/2021 20:43:13.236,10.1539497907411,-117.452744792957,10.1605791760681,-117.446635694603,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11400,2.28686796946678e-05,10.5504575222953,36,1,6246,6445,200,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.13968937289301e-08,1.14343398473339e-07,4.92836568162199,0,0,-999,-999,
11400,1.33704955575968e-05,21.7143649289258,36,2,6246,6445,200,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,6.66335437845996e-09,6.68524777879839e-08,2.88143838350684,0,0,-999,-999,
11400,1.27316949397748e-05,42.2843337286066,36,3,6246,6445,200,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,6.34500006800145e-09,6.36584746988738e-08,2.74377223555659,0,0,-999,-999,
11400,2.83405106517642e-05,37.8924392411099,36,4,6246,6445,200,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.41238494060101e-08,1.41702553258821e-07,6.10758478235908,0,0,-999,-999,
11400,3.4374147361418e-05,41.6177442890785,36,5,6246,6445,200,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.71307880354811e-08,1.7187073680709e-07,7.40787708135726,0,0,-999,-999,
11200,3.90698845633065e-05,59.0816622746683,36,6,6246,6445,200,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.9818663493615e-08,1.95349422816533e-07,8.41984237120733,0,0,-999,-999,
11400,4.10503373782132e-05,69.9891764681989,36,7,6246,6445,200,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,2.04579511752622e-08,2.05251686891066e-07,8.84664425996409,0,0,-999,-999,
11400,8.59705014692263e-05,78.154830615034,36,8,6246,6445,200,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,4.28444790932141e-08,4.29852507346132e-07,18.527264132855,0,0,-999,-999,
11400,0.000192303633562874,75.0848294947158,36,9,6246,6445,200,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,9.58369308882412e-08,9.61518167814371e-07,41.4428222685485,0,0,-999,-999,
11400,6.14380171312528e-05,216.121118015004,36,10,6246,6445,200,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,3.06184074249088e-08,3.07190085656264e-07,13.2403365309791,0,0,-999,-999,
11200,3.60357040039649e-06,454.256768514549,36,11,6246,6445,200,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.82795393278647e-09,1.80178520019825e-08,0.776595454120767,0,0,-999,-999,
11400,3.47863634564104e-07,206.022200902673,36,12,6246,6445,200,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.73362211033586e-10,1.73931817282052e-09,0.0749671262775072,0,0,-999,-999,
11400,8.13063465455029e-08,95.724963210139,36,13,6246,6445,200,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,4.05200389108044e-11,4.06531732727514e-10,0.0175221050521055,0,0,-999,-999,
11400,8.26931825201439e-09,28.3888163174353,36,14,6246,6445,200,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,4.12111860357574e-12,4.13465912600719e-11,0.00178209782233911,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,15,6246,6445,200,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,16,6246,6445,200,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11200,1.77562277152469e-09,8.68409292475978,36,17,6246,6445,200,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,9.0070576337197e-13,8.87811385762343e-12,0.00038265953467918,0,0,-999,-999,
11400,3.54808376205944e-09,8.6357374129741,36,18,6246,6445,200,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,1.76823210248393e-12,1.77404188102972e-11,0.00076463768271376,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,19,6246,6445,200,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,20,6246,6445,200,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,21,6246,6445,200,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11200,2.48180562369702e-97,0,36,22,6246,6445,200,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,23,6246,6445,200,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11400,2.52612358126304e-97,0,36,24,6246,6445,200,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,35003.4111217971,35995.3395473374,27/03/2021 20:43:15.937,27/03/2021 20:52:14.167,10.1606114428181,-117.459035341729,10.167056369091,-117.452775349614,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11286,2.56995604435791e-05,6.08675395777457,37,1,6446,6643,198,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.29370693965708e-08,1.29795759816056e-07,5.594384781616,0,0,-999,-999,
11286,1.18788700355066e-05,20.0561324428378,37,2,6446,6643,198,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,5.97978188535864e-09,5.9994293108619e-08,2.58584071487634,0,0,-999,-999,
11286,1.41388110232346e-05,32.7201742830201,37,3,6446,6643,198,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,7.11742832310917e-09,7.14081364809828e-08,3.07779385535329,0,0,-999,-999,
11286,3.40316560362021e-05,32.8239679267062,37,4,6446,6643,198,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.71314173558394e-08,1.71877050687889e-07,7.40814921874223,0,0,-999,-999,
11286,3.46205718735176e-05,49.1828363553071,37,5,6446,6643,198,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.74278755412942e-08,1.74851373098574e-07,7.53634681204986,0,0,-999,-999,
11088,3.44715176405259e-05,58.6957097847264,37,6,6446,6643,198,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.76627143399152e-08,1.7409857394205e-07,7.5039000807326,0,0,-999,-999,
11286,2.64971419483065e-05,110.571314383988,37,7,6446,6643,198,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.33385691536866e-08,1.33823949233871e-07,5.76800556559561,0,0,-999,-999,
11286,1.373304335233e-05,249.978278668443,37,8,6446,6643,198,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,0.999999999999999,6.91316628800929e-09,6.93588048097474e-08,2.98946469937554,0,0,-999,-999,
11286,1.22233166517112e-05,335.161515283319,37,9,6446,6643,198,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,6.15317511467228e-09,6.17339224833899e-08,2.66082125440754,0,0,-999,-999,
11286,3.69493995725301e-06,437.705457724502,37,10,6446,6643,198,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,1.86001993100576e-09,1.86613129154192e-08,0.804329549185174,0,0,-999,-999,
11088,1.19943469542316e-06,411.536998234092,37,11,6446,6643,198,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,6.14573243208078e-10,6.05775098698565e-09,0.261097819993806,0,0,-999,-999,
11286,4.57399232554804e-07,247.589335065486,37,12,6446,6643,198,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,1,2.30253183765178e-10,2.31009713411517e-09,0.0995685241911113,0,0,-999,-999,
11286,1.40468762443024e-07,125.592418105653,37,13,6446,6643,198,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,36000.7953697693,36997.1928833157,27/03/2021 20:52:16.969,27/03/2021 21:01:34.127,10.1670904527018,-117.46537680444,10.1735509234192,-117.459071199555,0.999999999999999,7.0711486749566e-11,7.09438194156686e-10,0.0305778111897639,0,0,-999,-999,
