nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
56952,6.40631385094996e-07,21.6436124335147,7,106,6380,7397,1017,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,6.30687202495155e-11,6.29922699208452e-10,0.0271505784706713,0,0,-999,-999,
56952,4.90589238199237e-07,18.6602319115111,7,107,6380,7397,1017,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,4.82974080591175e-11,4.82388631464344e-10,0.0207916469884162,0,0,-999,-999,
56952,2.27218538476485e-07,13.4690224006254,7,108,6380,7397,1017,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,2.23691545123913e-11,2.23420391815619e-10,0.00962974169300535,0,0,-999,-999,
56952,1.27877516318231e-96,0,7,109,6380,7397,1017,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,1.25892541179221e-100,1.25739937382724e-99,5.41957297474247e-92,0,0,-999,-999,
56952,1.3307831214281e-06,23.6850673854269,7,110,6380,7397,1017,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1.00000000000001,1.31012607797353e-10,1.30853797583884e-09,0.0563998773810009,0,0,-999,-999,
56952,1.00913515842091e-05,25.2422111916206,7,111,6380,7397,1017,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1.00000000000001,9.93470886396888e-10,9.9226662578261e-09,0.427681252334485,0,0,-999,-999,
56952,3.80487712028141e-06,21.3850901921449,7,112,6380,7397,1017,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1.00000000000001,3.74581602253575e-10,3.74127543783816e-09,0.16125437689904,0,0,-999,-999,
56952,3.44204676698059e-07,10.330358964814,7,113,6380,7397,1017,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1.00000000000001,3.38861769315685e-11,3.38451009535948e-10,0.0145877275170915,0,0,-999,-999,
56952,1.06573581746107e-06,18.6845566595702,7,114,6380,7397,1017,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1.00000000000001,1.04919296330407e-10,1.04792115777883e-09,0.0451669159741389,0,0,-999,-999,
56952,8.06705488540555e-05,20.3268037789154,7,115,6380,7397,1017,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,7.94183425355731e-09,7.93220736028078e-08,3.41889597964261,0,0,-999,-999,
56952,1.05109326427976e-05,22.8141190501239,7,116,6380,7397,1017,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,1.03477769874138e-09,1.03352336704007e-08,0.445463503908568,0,0,-999,-999,
56952,2.13677391253876e-06,21.0166699377168,7,117,6380,7397,1017,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.99999999999999,2.10360589977006e-10,2.10105596119838e-09,0.090558547608254,0,0,-999,-999,
57969,9.34652408200266e-08,8.62425872110019,7,118,6380,7397,1017,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999998,9.04001410239321e-12,9.19028916617764e-11,0.00396114741519889,0,0,-999,-999,
55935,1.65505608198717e-07,6.83437971545656,7,119,6380,7397,1017,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999981,1.65899034829984e-11,1.62739044443183e-10,0.007014287946678,0,0,-999,-999,
49248,0.000150397704620886,444.704715465775,8,1,7398,8261,864,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.71225087647708e-08,1.74071417385285e-07,7.50272959389926,0,0,-999,-999,
48384,0.000384578091602321,5.8995783927592,8,2,7398,8261,864,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,4.45653742291284e-08,4.45113531947131e-07,19.1850363428308,0,0,-999,-999,
48384,0.000256979932231445,7.27986735918315,8,3,7398,8261,864,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.97791452486404e-08,2.97430477119728e-07,12.8196833020239,0,0,-999,-999,
48384,0.000460542945699011,8.44716031419407,8,4,7398,8261,864,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,5.33682733671815e-08,5.33035816781263e-07,22.9746138524355,0,0,-999,-999,
48384,0.000104232346658352,35.8932884118976,8,5,7398,8261,864,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.20785703529183e-08,1.20639290113833e-07,5.19972770785614,0,0,-999,-999,
48384,5.92276135086814e-06,198.802034023831,8,6,7398,8261,864,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,6.86336746254902e-10,6.85504785980108e-09,0.295462467175114,0,0,-999,-999,
48384,3.95266307582256e-06,342.725408162466,8,7,7398,8261,864,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,4.58039376194738e-10,4.57484152294277e-09,0.197182279533064,0,0,-999,-999,
48384,5.92150848385816e-06,395.431167525962,8,8,7398,8261,864,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,6.86191562511007e-10,6.85359778224324e-09,0.295399966737248,0,0,-999,-999,
48384,1.18557052000004e-05,410.585560626299,8,9,7398,8261,864,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.37385345271981e-09,1.3721881018519e-08,0.591432897761366,0,0,-999,-999,
48384,2.17637785354459e-05,403.886278569349,8,10,7398,8261,864,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.52201297019013e-09,2.51895584900994e-08,1.08570636569598,0,0,-999,-999,
48384,5.08259937731913e-05,336.945956776391,8,11,7398,8261,864,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,5.88977760961969e-09,5.88263816819344e-08,2.53550204494614,0,0,-999,-999,
48384,0.000123969859276025,150.288870738457,8,12,7398,8261,864,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.43657771786996e-08,1.43483633421325e-07,6.18435191073119,0,0,-999,-999,
48384,0.000147498908728958,110.772198077697,8,13,7398,8261,864,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.70923518771094e-08,1.70716329547405e-07,7.35812046053604,0,0,-999,-999,
48384,0.000105784541447772,104.818248925622,8,14,7398,8261,864,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999998,1.22584405617979e-08,1.22435811860848e-07,5.27716039083116,0,0,-999,-999,
49248,2.87510962688827e-05,238.52930935488,8,15,7398,8261,864,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999998,3.2732607129986e-09,3.32767317926883e-08,1.43427521967404,0,0,-999,-999,
48384,9.06293280077239e-06,362.674708359143,8,16,7398,8261,864,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.050223610495e-09,1.04895055564495e-08,0.452112845094794,0,0,-999,-999,
48384,6.50178493546867e-06,413.19044065784,8,17,7398,8261,864,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,7.53434699307043e-10,7.52521404568133e-09,0.324347598066565,0,0,-999,-999,
48384,6.20105375827107e-06,405.685590444295,8,18,7398,8261,864,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,7.18585606894269e-10,7.17714555355448e-09,0.309345343154124,0,0,-999,-999,
48384,7.55804903725529e-06,366.381799150743,8,19,7398,8261,864,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999998,8.7583586049849e-10,8.7477419412677e-09,0.377040316718253,0,0,-999,-999,
48384,3.5019382355841e-05,194.355737909518,8,20,7398,8261,864,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,4.05808836758909e-09,4.05316925414826e-08,1.74697451017317,0,0,-999,-999,
48384,0.000256380047224099,44.8754018784142,8,21,7398,8261,864,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.97096298486979e-08,2.96736165768632e-07,12.7897574796258,0,0,-999,-999,
48384,0.000639254208175539,24.4523963228455,8,22,7398,8261,864,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,7.40775505338645e-08,7.39877555758726e-07,31.8897916546873,0,0,-999,-999,
48384,0.000776635553920196,19.6589609346925,8,23,7398,8261,864,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999998,8.99974669797105e-08,8.98883742963189e-07,38.7431880610112,0,0,-999,-999,
48384,0.000928874790258526,19.2186976128067,8,24,7398,8261,864,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.07639133751488e-07,1.07508656279922e-06,46.3377841800639,0,0,-999,-999,
48384,0.00173199026120322,18.3398860170706,8,25,7398,8261,864,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.00705125531549e-07,2.0046183578741e-06,86.4019475684877,0,0,-999,-999,
48384,0.00317800780979956,8.38960885616117,8,26,7398,8261,864,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,3.68271387370823e-07,3.6782497798606e-06,158.537879978488,0,0,-999,-999,
48384,0.00298233024000263,16.8288570164013,8,27,7398,8261,864,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,3.45596033998734e-07,3.45177111111416e-06,148.776322131057,0,0,-999,-999,
48384,0.0018907032237447,21.4828545179747,8,28,7398,8261,864,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.19096975522809e-07,2.18831391637119e-06,94.3194915496081,0,0,-999,-999,
48384,0.000992013187587036,26.2525833737257,8,29,7398,8261,864,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999995,1.14955687571413e-07,1.14816341155907e-06,49.4875019456513,0,0,-999,-999,
49248,0.000663406241829132,40.570913934016,8,30,7398,8261,864,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999998,7.55276100719525e-08,7.67831298413347e-07,33.094638351666,0,0,-999,-999,
48384,0.000434028390982391,47.9612139651227,8,31,7398,8261,864,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,5.02957347091895e-08,5.02347674748137e-07,21.6519105914854,0,0,-999,-999,
48384,0.000369663375736783,58.1364597635746,8,32,7398,8261,864,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,4.28370389219885e-08,4.27851129324981e-07,18.441001848481,0,0,-999,-999,
48384,0.000372403543992366,55.9976115026764,8,33,7398,8261,864,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999995,4.31545729324465e-08,4.31022620361534e-07,18.5776976944399,0,0,-999,-999,
48384,0.00042966031422098,58.0287785732495,8,34,7398,8261,864,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,4.97895566928528e-08,4.97292030348356e-07,21.4340050132795,0,0,-999,-999,
48384,0.001011199273041,46.3078928762354,8,35,7398,8261,864,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.17178994350761e-07,1.17036952898264e-06,50.444617690798,0,0,-999,-999,
48384,0.0014223802783577,39.9925463781904,8,36,7398,8261,864,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.64827146385372e-07,1.64627347032141e-06,70.9567651654902,0,0,-999,-999,
48384,0.00137729697008302,38.87090162722,8,37,7398,8261,864,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,1.59602838114516e-07,1.59409371537387e-06,68.7077423360797,0,0,-999,-999,
48384,0.000843935026002041,60.4494107564664,8,38,7398,8261,864,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999995,9.77962111730007e-08,9.76776650465325e-07,42.1004849168046,0,0,-999,-999,
48384,0.000455945355632642,96.7579760994145,8,39,7398,8261,864,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,5.2835499071573e-08,5.27714531982225e-07,22.7452587892148,0,0,-999,-999,
48384,0.000298085844097727,97.6819065639637,8,40,7398,8261,864,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,3.45425480148195e-08,3.45006764001999e-07,14.8702900065662,0,0,-999,-999,
48384,0.000302107701117502,101.30569366036,8,41,7398,8261,864,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,0.999999999999995,3.50086056688985e-08,3.4966169110822e-07,15.0709240904491,0,0,-999,-999,
48384,0.000288123896927091,112.383243038794,8,42,7398,8261,864,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,3.33881455321912e-08,3.33476732554504e-07,14.3733289921784,0,0,-999,-999,
48384,0.000218252339605851,129.298415642881,8,43,7398,8261,864,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,2.52913449915795e-08,2.52606874543809e-07,10.8877212682617,0,0,-999,-999,
