nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33768,3.02670773390209e-08,8.7280117874547,9,115,5661,6268,603,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,8000.60324273216,8998.32514454692,24/10/2021 19:13:16.974,24/10/2021 19:40:19.194,10.5044806817827,-115.685311717158,10.5132483821058,-115.68450505063,0.99999999999999,5.0255076056801e-12,5.0194158107829e-11,0.00216344073675764,0,0,-999,-999,
33768,7.58211822418726e-97,0,9,116,5661,6268,603,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,8000.60324273216,8998.32514454692,24/10/2021 19:13:16.974,24/10/2021 19:40:19.194,10.5044806817827,-115.685311717158,10.5132483821058,-115.68450505063,0.99999999999999,1.25892541179371e-100,1.25739937382873e-99,5.41957297474889e-92,0,0,-999,-999,
33768,7.58211822418726e-97,0,9,117,5661,6268,603,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,8000.60324273216,8998.32514454692,24/10/2021 19:13:16.974,24/10/2021 19:40:19.194,10.5044806817827,-115.685311717158,10.5132483821058,-115.68450505063,0.99999999999999,1.25892541179371e-100,1.25739937382873e-99,5.41957297474889e-92,0,0,-999,-999,
34371,7.71751319247592e-97,0,9,118,5661,6268,603,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,8000.60324273216,8998.32514454692,24/10/2021 19:13:16.974,24/10/2021 19:40:19.194,10.5044806817827,-115.685311717158,10.5132483821058,-115.68450505063,0.999999999999998,1.25892541179364e-100,1.27985293407561e-99,5.51635106358341e-92,0,0,-999,-999,
33165,6.35998037398895e-08,5.13155977482114,9,119,5661,6268,603,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,8000.60324273216,8998.32514454692,24/10/2021 19:13:16.974,24/10/2021 19:40:19.194,10.5044806817827,-115.685311717158,10.5132483821058,-115.68450505063,0.999999999999981,1.07520323183518e-11,1.054723113431e-10,0.00454600900904556,0,0,-999,-999,
29583,0.000157671275083797,6.93762866776629,10,1,6269,6797,519,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.98830659659251e-08,3.03798217887855e-07,13.0941421294691,0,0,-999,-999,
29064,8.44197878078394e-05,10.5157744603509,10,2,6269,6797,519,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.62855960620521e-08,1.62658550689479e-07,7.01081854959308,0,0,-999,-999,
29064,0.000304173379413199,6.63555426769915,10,3,6269,6797,519,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,5.86787164311334e-08,5.86075875555297e-07,25.2607170197654,0,0,-999,-999,
29064,0.000842849053916783,6.15945536195017,10,4,6269,6797,519,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.62595756158686e-07,1.62398661640999e-06,69.9961695610662,0,0,-999,-999,
29064,0.00014436606065382,6.01990383347309,10,5,6269,6797,519,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.7849955678987e-08,2.78161966577688e-07,11.9891826578305,0,0,-999,-999,
29064,6.10942176922947e-05,16.6737437825094,10,6,6269,6797,519,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.17858120341235e-08,1.17715255669161e-07,5.07369759854149,0,0,-999,-999,
29064,1.32142310345731e-05,29.4134938452725,10,7,6269,6797,519,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.54918466970733e-09,2.54609461167112e-08,1.09740356451347,0,0,-999,-999,
29064,2.50257963693955e-06,112.969654999647,10,8,6269,6797,519,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,4.82777819497548e-10,4.82192608273516e-09,0.207831981056702,0,0,-999,-999,
29064,1.3119789168339e-06,196.017542100964,10,9,6269,6797,519,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.53096569374478e-10,2.52789772029654e-09,0.108956044141585,0,0,-999,-999,
29064,1.10437676876405e-06,317.060191406807,10,10,6269,6797,519,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.13047609138095e-10,2.12789358143362e-09,0.0917152878163436,0,0,-999,-999,
29064,6.02330212115199e-07,422.845082146873,10,11,6269,6797,519,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.16196768378602e-10,1.16055917555915e-09,0.0500217772838969,0,0,-999,-999,
29064,4.73415433839563e-07,444.876621027776,10,12,6269,6797,519,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,9.13275515759624e-11,9.12168465972183e-10,0.0393157788169405,0,0,-999,-999,
29064,7.97647061932693e-07,441.114541347299,10,13,6269,6797,519,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.53875746291702e-10,1.53689221952349e-09,0.0662422752181668,0,0,-999,-999,
29064,1.26641735630057e-06,446.958222322244,10,14,6269,6797,519,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999998,2.44307194394152e-10,2.44011051310321e-09,0.105172288673464,0,0,-999,-999,
29583,1.72987942991063e-06,446.532247199664,10,15,6269,6797,519,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999998,3.27859980136793e-10,3.33310102102242e-09,0.143661469789323,0,0,-999,-999,
29064,2.0463608426233e-06,443.435138323505,10,16,6269,6797,519,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,3.94767707258662e-10,3.94289179696203e-09,0.169944333279787,0,0,-999,-999,
29064,2.66219872694085e-06,433.155853105007,10,17,6269,6797,519,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,5.13570268650234e-10,5.12947731587832e-09,0.221087883566165,0,0,-999,-999,
29064,3.92731649199159e-06,389.177337134579,10,18,6269,6797,519,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,7.57626756205504e-10,7.56708379959844e-09,0.326152244955307,0,0,-999,-999,
29064,3.8856896489876e-06,393.703899010042,10,19,6269,6797,519,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999998,7.49596435730824e-10,7.48687793639229e-09,0.322695256366829,0,0,-999,-999,
29064,3.23036428900795e-06,403.801259145178,10,20,6269,6797,519,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,6.23176263648178e-10,6.22420864934094e-09,0.268272385745287,0,0,-999,-999,
29064,4.43030682861969e-06,356.761745884694,10,21,6269,6797,519,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,8.54659663514945e-10,8.53623666400711e-09,0.367924133677951,0,0,-999,-999,
29064,3.74104007174123e-06,389.305471602706,10,22,6269,6797,519,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,7.21691786278931e-10,7.20816969506981e-09,0.310682528478221,0,0,-999,-999,
29064,5.21937816581558e-06,305.7193342848,10,23,6269,6797,519,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999998,1.00688104899114e-09,1.00566053291244e-08,0.433454219827391,0,0,-999,-999,
29064,6.90770434731606e-06,234.620631066599,10,24,6269,6797,519,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.33257954844117e-09,1.33096422876995e-08,0.573664812845822,0,0,-999,-999,
29064,8.7513318879546e-06,188.365039617963,10,25,6269,6797,519,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.68823755464296e-09,1.68619111521283e-08,0.726772733347478,0,0,-999,-999,
29064,1.03748479096976e-05,168.551372972473,10,26,6269,6797,519,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.00143339198099e-09,1.99900730437333e-08,0.861601030555544,0,0,-999,-999,
29064,4.31490544144818e-05,108.258892234454,10,27,6269,6797,519,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,8.32397342970459e-09,8.31388331685584e-08,3.58340383151684,0,0,-999,-999,
29064,0.000452960993375414,36.1292166845091,10,28,6269,6797,519,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,8.73816431139242e-08,8.72757212669391e-07,37.6170968568055,0,0,-999,-999,
29064,0.0012717294309478,20.5416287103657,10,29,6269,6797,519,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,2.45331957713306e-07,2.45034572436955e-06,105.613441067241,0,0,-999,-999,
29583,0.00262161498752366,9.66371664599832,10,30,6269,6797,519,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999998,4.96868523247443e-07,5.05128128617275e-06,217.717521705442,0,0,-999,-999,
29064,0.00125359275723952,19.7831627697189,10,31,6269,6797,519,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.41833174435213e-07,2.41540030296632e-06,104.10724291437,0,0,-999,-999,
29064,0.000743581442038055,28.8554107633563,10,32,6269,6797,519,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.43445835611842e-07,1.43271954149914e-06,61.752282282916,0,0,-999,-999,
29064,0.00047793165346575,34.8300734091607,10,33,6269,6797,519,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,9.21987848551435e-08,9.20870237891619e-07,39.6908377592987,0,0,-999,-999,
29064,0.00020937588340461,61.1033718619992,10,34,6269,6797,519,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,4.03911351924311e-08,4.03421740663988e-07,17.3880599007401,0,0,-999,-999,
29064,0.00017857067550796,56.8846448665008,10,35,6269,6797,519,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,3.44484387531278e-08,3.44066812154065e-07,14.8297767238443,0,0,-999,-999,
29064,0.00017133876615289,63.3784490474951,10,36,6269,6797,519,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,3.30533161453556e-08,3.30132497404411e-07,14.2291876253392,0,0,-999,-999,
29064,0.000188567222362995,62.9451154287,10,37,6269,6797,519,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,3.63768933053598e-08,3.6332798143159e-07,15.6599609489301,0,0,-999,-999,
29064,0.000299317902525493,55.2023443629357,10,38,6269,6797,519,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,5.7742036331181e-08,5.76720428758176e-07,24.8574837457262,0,0,-999,-999,
29064,0.000469672800057657,48.555460714468,10,39,6269,6797,519,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,9.06055523437557e-08,9.04957225544619e-07,39.0049639354551,0,0,-999,-999,
29064,0.000644576826182624,44.8409175728796,10,40,6269,6797,519,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.24346650172401e-07,1.24195920266402e-06,53.5302360617795,0,0,-999,-999,
29064,0.000686157631057481,39.2373457394164,10,41,6269,6797,519,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,1.32368089336266e-07,1.32207636041904e-06,56.9834013171485,0,0,-999,-999,
29064,0.000974946564327075,35.7568015412071,10,42,6269,6797,519,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.88078960407453e-07,1.87850975785563e-06,80.9664847014881,0,0,-999,-999,
29064,0.00079931918924132,45.861943483889,10,43,6269,6797,519,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.54198319833046e-07,1.54011404478096e-06,66.3811405417719,0,0,-999,-999,
29064,0.000449522773305264,63.4378361813942,10,44,6269,6797,519,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,8.67183689611585e-08,8.6613251118548e-07,37.3315626512439,0,0,-999,-999,
29583,0.000219558380476095,94.1011048378546,10,45,6269,6797,519,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,4.16123835089927e-08,4.23041195522341e-07,18.2336867520233,0,0,-999,-999,
29064,0.00034946734634977,80.5140645911683,10,46,6269,6797,519,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,6.74164693766393e-08,6.73347488149846e-07,29.0222496157295,0,0,-999,-999,
29064,0.000255647039886957,88.0991090351474,10,47,6269,6797,519,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,4.931739979654e-08,4.92576184753288e-07,21.2307452545101,0,0,-999,-999,
29064,0.000172338349420187,115.99613816448,10,48,6269,6797,519,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,3.32461478231449e-08,3.32058476724831e-07,14.3122001167729,0,0,-999,-999,
29064,0.000106164790446294,146.083162504579,10,49,6269,6797,519,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,2.0480469545319e-08,2.04556436312705e-07,8.8166779555139,0,0,-999,-999,
29064,8.64998677411676e-05,164.921362292559,10,50,6269,6797,519,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,0.999999999999995,1.66868685889159e-08,1.66666411832693e-07,7.18356315556637,0,0,-999,-999,
29064,6.20316896374452e-05,197.213420608961,10,51,6269,6797,519,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,1.19666616881522e-08,1.19521559995077e-07,5.15155192480141,0,0,-999,-999,
29064,5.06504325274496e-05,227.586373503076,10,52,6269,6797,519,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,9000.31945612558,9998.4025852371,24/10/2021 19:40:21.864,24/10/2021 20:04:09.385,10.4956689021644,-115.684622678041,10.5044629665676,-115.684365845379,1,9.77107981351343e-09,9.75923555442189e-08,4.20637152887253,0,0,-999,-999,
