nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
96152,4.01903173554203e-06,439.222990431101,7,21,3833,5549,1717,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,2.34356984165015e-10,2.34072902477695e-09,0.100888802936682,0,0,-999,-999,
96152,9.10604149238632e-06,416.26863588233,7,22,3833,5549,1717,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,5.30989691612709e-10,5.30346039160531e-09,0.228586805506953,0,0,-999,-999,
96152,1.00803072029941e-05,355.697235873589,7,23,3833,5549,1717,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999998,5.87800881157255e-10,5.87088363598956e-09,0.253043567173259,0,0,-999,-999,
96152,1.62313868874523e-05,311.831041183832,7,24,3833,5549,1717,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,9.46481423900942e-10,9.45334122740378e-09,0.407452665425737,0,0,-999,-999,
96152,0.000127020125850925,154.070709973335,7,25,3833,5549,1717,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,7.40677247194437e-09,7.39779416720589e-08,3.18855617203488,0,0,-999,-999,
96152,0.000322330967695759,72.8271070129407,7,26,3833,5549,1717,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.87956996766489e-08,1.87729159985882e-07,8.0913980331787,0,0,-999,-999,
96152,0.000176696064058897,79.4779973947168,7,27,3833,5549,1717,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.03034659618299e-08,1.02909763575362e-07,4.43555949779562,0,0,-999,-999,
96152,0.000423903070405276,61.3153016800491,7,28,3833,5549,1717,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,2.47185520532031e-08,2.46885888413091e-07,10.6411385001429,0,0,-999,-999,
96152,0.00140678641038568,37.2996345887091,7,29,3833,5549,1717,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,8.20322510983734e-08,8.19328136508839e-07,35.3142264780505,0,0,-999,-999,
97869,0.001603073038523,32.6890328158528,7,30,3833,5549,1717,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999998,9.18381118769753e-08,9.3364766367094e-07,40.241563271668,0,0,-999,-999,
96152,0.00271320652320764,28.5479469493368,7,31,3833,5549,1717,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.58211962491516e-07,1.58020181899105e-06,68.108981530473,0,0,-999,-999,
96152,0.00257184189822003,29.6060237599094,7,32,3833,5549,1717,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.49968736421233e-07,1.49786948061737e-06,64.5603387898678,0,0,-999,-999,
96152,0.00230806329099247,32.1912928166092,7,33,3833,5549,1717,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,1.34587330414803e-07,1.34424187011792e-06,57.9387668106893,0,0,-999,-999,
96152,0.00393968273367576,28.7739388895093,7,34,3833,5549,1717,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,2.29730000852236e-07,2.29451527878612e-06,98.8969237132086,0,0,-999,-999,
96152,0.00396203556859689,28.1250624553765,7,35,3833,5549,1717,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,2.31033434943918e-07,2.30753381980017e-06,99.4580416405668,0,0,-999,-999,
96152,0.00219709039051291,40.8553278037448,7,36,3833,5549,1717,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.28116300576835e-07,1.27961001194695e-06,55.1530403411062,0,0,-999,-999,
96152,0.00186262884379472,43.4560089948651,7,37,3833,5549,1717,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.08613244973949e-07,1.08481586709069e-06,46.7571312522723,0,0,-999,-999,
96152,0.00162452240402965,52.8270004298452,7,38,3833,5549,1717,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,9.47288293222554e-08,9.46140013995135e-07,40.7800016200342,0,0,-999,-999,
96152,0.00183316301127079,51.7592133505157,7,39,3833,5549,1717,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.06895039172001e-07,1.06765463673313e-06,46.0174574287037,0,0,-999,-999,
96152,0.00154709967772418,58.3149342063053,7,40,3833,5549,1717,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,9.02141706092321e-08,9.01048152431091e-07,38.8364772362937,0,0,-999,-999,
96152,0.00151044729797634,65.0354735417499,7,41,3833,5549,1717,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,8.80769042860497e-08,8.79701396608235e-07,37.9164012177743,0,0,-999,-999,
96152,0.00194141836004679,58.9814785476851,7,42,3833,5549,1717,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.1320760367218e-07,1.13070376240349e-06,48.7349658407219,0,0,-999,-999,
96152,0.00139559514448822,75.3504658925386,7,43,3833,5549,1717,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,8.13796682134153e-08,8.12810218106124e-07,35.0332947775724,0,0,-999,-999,
96152,0.00144133794329785,72.5124689295461,7,44,3833,5549,1717,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,8.40470132561255e-08,8.39451335642312e-07,36.1815654354191,0,0,-999,-999,
97869,0.00105097253533257,91.8987863294848,7,45,3833,5549,1717,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.02089430488019e-08,6.12098156862303e-07,26.3823149420177,0,0,-999,-999,
96152,0.000598387505052774,119.455990938316,7,46,3833,5549,1717,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,3.4893053917944e-08,3.48507574288162e-07,15.0211799879954,0,0,-999,-999,
96152,0.000390677754032352,154.958695535993,7,47,3833,5549,1717,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,2.27811239721489e-08,2.2753509262222e-07,9.80709124283636,0,0,-999,-999,
96152,0.000265755814150653,187.447088872529,7,48,3833,5549,1717,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.54967005057166e-08,1.54779157921172e-07,6.67120533685133,0,0,-999,-999,
96152,0.000149840317850283,248.156325210507,7,49,3833,5549,1717,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,8.73745899719391e-09,8.72686766745968e-08,3.76140605357232,0,0,-999,-999,
96152,0.000100085521550547,288.014251103898,7,50,3833,5549,1717,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999996,5.83616714984847e-09,5.82909269368358e-08,2.51242317178827,0,0,-999,-999,
96152,0.000126187614967407,268.668424783159,7,51,3833,5549,1717,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,7.35822726185794e-09,7.34930780241157e-08,3.16765784826023,0,0,-999,-999,
96152,9.15269616864264e-05,316.003712100419,7,52,3833,5549,1717,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,5.3371020987285e-09,5.33063259676333e-08,2.29757966808635,0,0,-999,-999,
96152,8.18266654031402e-05,342.399050877757,7,53,3833,5549,1717,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,4.77146033920866e-09,4.76567649406757e-08,2.05407542513717,0,0,-999,-999,
96152,5.36262666732751e-05,425.15743796654,7,54,3833,5549,1717,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.99999999999999,3.12704426253621e-09,3.1232537375233e-08,1.3461674867567,0,0,-999,-999,
96152,2.92335557300882e-05,452.809499037,7,55,3833,5549,1717,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.70466132345665e-09,1.70259497554386e-08,0.733843034158979,0,0,-999,-999,
96152,1.14274326829591e-05,350.842836587263,7,56,3833,5549,1717,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.66354195873461e-10,6.65546457947532e-09,0.286860139428031,0,0,-999,-999,
96152,6.46595419138154e-06,256.716465443651,7,57,3833,5549,1717,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,3.77041442753611e-10,3.76584402526589e-09,0.162313318514747,0,0,-999,-999,
96152,4.21401994055607e-06,194.544698234144,7,58,3833,5549,1717,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,2.45727097834615e-10,2.4542923357927e-09,0.105783545721784,0,0,-999,-999,
97869,4.47246306543222e-06,135.362361671502,7,59,3833,5549,1717,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999998,2.56221989577744e-10,2.60481250170776e-09,0.112271182349628,0,0,-999,-999,
96152,1.14186590813133e-06,97.414277583,7,60,3833,5549,1717,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.65842591348473e-11,6.65035473576781e-10,0.0286639897781353,0,0,-999,-999,
96152,1.03832531300799e-06,94.6748997213142,7,61,3833,5549,1717,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.05466204177487e-11,6.047322731555e-10,0.0260648347117629,0,0,-999,-999,
96152,5.78259672093717e-07,69.7957142983704,7,62,3833,5549,1717,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,3.37193637008834e-11,3.36784899297447e-10,0.0145159157585566,0,0,-999,-999,
96152,2.24600426696655e-06,71.6895340388011,7,63,3833,5549,1717,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.99999999999999,1.30968556872331e-10,1.30809800056293e-09,0.0563809138109173,0,0,-999,-999,
96152,2.98148307801534e-06,132.243347198357,7,64,3833,5549,1717,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.7385565192818e-10,1.73644908445856e-09,0.0748434644237454,0,0,-999,-999,
96152,2.2345062671407e-06,114.155288478864,7,65,3833,5549,1717,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.30298087779169e-10,1.30140143689033e-09,0.0560922822411942,0,0,-999,-999,
96152,7.68833705607866e-05,155.909432353882,7,66,3833,5549,1717,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,4.4832079074482e-09,4.47777347471093e-08,1.92998506406893,0,0,-999,-999,
96152,1.00633076378254e-05,202.798040460358,7,67,3833,5549,1717,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,5.86809605873255e-10,5.86098289914117e-09,0.252616831110156,0,0,-999,-999,
96152,1.33827156269411e-05,230.681472370594,7,68,3833,5549,1717,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,7.80370268423609e-10,7.79424323060051e-09,0.335943144639546,0,0,-999,-999,
96152,1.50690073568178e-05,259.030689206119,7,69,3833,5549,1717,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,8.78700978465391e-10,8.77635839069176e-09,0.378273727034497,0,0,-999,-999,
96152,1.25242792536602e-05,237.73967916356,7,70,3833,5549,1717,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,7.30313296302552e-10,7.2942802875132e-09,0.314394019428187,0,0,-999,-999,
96152,1.14544852469033e-05,224.326891860717,7,71,3833,5549,1717,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.67931679634988e-10,6.67122029522613e-09,0.287539233541311,0,0,-999,-999,
96152,2.81188881365e-05,280.090080133193,7,72,3833,5549,1717,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.63966304706345e-09,1.63767548843914e-08,0.705861797236933,0,0,-999,-999,
96152,0.000112122954699206,442.572536978521,7,73,3833,5549,1717,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.53809157230572e-09,6.53016626087397e-08,2.81459600860832,0,0,-999,-999,
97869,0.000256822983760901,425.790567120538,7,74,3833,5549,1717,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,0.999999999999998,1.47130775382159e-08,1.49576577612639e-07,6.44696660867993,0,0,-999,-999,
96152,0.000195183642678788,455.903938558469,7,75,3833,5549,1717,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,1.13815099920761e-08,1.13677136097139e-07,4.89964881056813,0,0,-999,-999,
96152,0.000118543728729054,447.716453045133,7,76,3833,5549,1717,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,6.91249847841027e-09,6.90411932027107e-08,2.97577518021568,0,0,-999,-999,
96152,0.000143506805571147,452.5317381828,7,77,3833,5549,1717,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,6000.2043662932,6999.9654740372,20/11/2021 17:51:25.694,20/11/2021 19:08:26.286,10.4815663969984,-117.135320036663,10.4862604625314,-117.128114570798,1,8.36814048104882e-09,8.35799683000271e-08,3.60241739305091,0,0,-999,-999,
