nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42465,1.80444791294749e-05,220.907222564087,7,15,4592,5337,745,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,2.38247311810311e-09,2.42207773549999e-08,1.04395049904365,0,0,-999,-999,
41720,2.10434874605386e-05,248.572758326961,7,16,4592,5337,745,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.82805728980046e-09,2.82462918933404e-08,1.21745599185313,0,0,-999,-999,
41720,6.45744218632492e-05,254.127123493364,7,17,4592,5337,745,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,8.67822716303403e-09,8.6677076326509e-08,3.73590722380445,0,0,-999,-999,
41720,3.13453702387664e-05,210.318178881473,7,18,4592,5337,745,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.2125385809491e-09,4.20743224681428e-08,1.81346408885897,0,0,-999,-999,
41720,3.96653038067646e-05,210.782870523931,7,19,4592,5337,745,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,5.33066355057478e-09,5.32420185325699e-08,2.29480792472144,0,0,-999,-999,
41720,6.86923326080488e-05,148.291522038097,7,20,4592,5337,745,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,9.2316376907527e-09,9.22044732993943e-08,3.97414601951613,0,0,-999,-999,
41720,0.00010977921471559,113.352785796126,7,21,4592,5337,745,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.47533487035921e-08,1.47354650624953e-07,6.35119834519127,0,0,-999,-999,
41720,0.000138278746501644,64.0718766405681,7,22,4592,5337,745,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.85834319431022e-08,1.85609055706904e-07,8.00001847555249,0,0,-999,-999,
41720,0.000117384863412922,56.1912502471136,7,23,4592,5337,745,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,1.57754801484149e-08,1.57563575050902e-07,6.79121773816787,0,0,-999,-999,
41720,9.48277626557793e-05,72.675212749009,7,24,4592,5337,745,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.2744006712625e-08,1.27285587457422e-07,5.4861927261723,0,0,-999,-999,
41720,5.91186995650778e-05,82.6960082026508,7,25,4592,5337,745,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,7.94502667782911e-09,7.93539591477555e-08,3.42027029269923,0,0,-999,-999,
41720,4.26343298611859e-05,87.3346384456541,7,26,4592,5337,745,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,5.7296742085068e-09,5.72272884042764e-08,2.46657881425207,0,0,-999,-999,
41720,4.56823725104969e-05,86.0124204406529,7,27,4592,5337,745,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,6.13930399302665e-09,6.13186208194589e-08,2.64292115264946,0,0,-999,-999,
41720,6.60469948608886e-05,79.8544751507237,7,28,4592,5337,745,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,8.87612785837014e-09,8.86536843770317e-08,3.8211018866558,0,0,-999,-999,
41720,0.000120215782502095,65.4033687571682,7,29,4592,5337,745,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,1.61559304602743e-08,1.61363466445765e-07,6.95499854750509,0,0,-999,-999,
42465,0.00024412639731818,48.8497357532783,7,30,4592,5337,745,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,3.22328272740144e-08,3.27686439353262e-07,14.1237589891827,0,0,-999,-999,
41720,0.000486920955479941,36.0931420986335,7,31,4592,5337,745,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,6.54378396301431e-08,6.53585175140861e-07,28.1704653717475,0,0,-999,-999,
41720,0.000814274281414779,28.1818147275233,7,32,4592,5337,745,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.09431211046667e-07,1.09298561263729e-06,47.1092590892703,0,0,-999,-999,
41720,0.00078868493451434,29.6058638732923,7,33,4592,5337,745,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,1.05992230736074e-07,1.0586374959924e-06,45.6288056344915,0,0,-999,-999,
41720,0.000835450118633094,27.4572297143025,7,34,4592,5337,745,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.12277054965133e-07,1.12140955521221e-06,48.3343720821755,0,0,-999,-999,
41720,0.00144549216911754,26.3845985975149,7,35,4592,5337,745,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.9426127317956e-07,1.94025794512421e-06,83.6279207887473,0,0,-999,-999,
41720,0.00301865905889777,19.7569003284633,7,36,4592,5337,745,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.05680891674765e-07,4.05189135422519e-06,174.642371684277,0,0,-999,-999,
41720,0.0063812064200498,15.732675920548,7,37,4592,5337,745,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,8.57577308313772e-07,8.56537774503328e-06,369.180156374253,0,0,-999,-999,
41720,0.00354485763370288,23.6747042905454,7,38,4592,5337,745,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,4.76397293514088e-07,4.75819816604414e-06,205.085215770952,0,0,-999,-999,
41720,0.00169399823949197,29.0309144556228,7,39,4592,5337,745,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.27658275705874e-07,2.27382314025767e-06,98.0050626458927,0,0,-999,-999,
41720,0.00137197882712093,35.4238452786393,7,40,4592,5337,745,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.84381734765552e-07,1.84158231828313e-06,79.3748587018312,0,0,-999,-999,
41720,0.00304024077012844,25.3213925134308,7,41,4592,5337,745,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,4.08581281445553e-07,4.08086009413213e-06,175.890966229335,0,0,-999,-999,
41720,0.00135799709804593,37.6642009427493,7,42,4592,5337,745,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.82502714906856e-07,1.82281489670595e-06,78.5659557160145,0,0,-999,-999,
41720,0.00110881035421676,45.9858794795673,7,43,4592,5337,745,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.49014235930676e-07,1.48833604592853e-06,64.1494339805324,0,0,-999,-999,
41720,0.000777843716773675,55.7658672661751,7,44,4592,5337,745,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.04535267629588e-07,1.0440855258707e-06,45.0015946970408,0,0,-999,-999,
42465,0.000707406190071981,59.2706010439028,7,45,4592,5337,745,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,9.34012125998828e-08,9.49538510163733e-07,40.9264817151692,0,0,-999,-999,
41720,0.00101797674615079,55.0977190364852,7,46,4592,5337,745,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.3680700802078e-07,1.36641173979971e-06,58.8943202257933,0,0,-999,-999,
41720,0.000441439063637935,89.2000070431536,7,47,4592,5337,745,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,5.93254784533703e-08,5.92535655889846e-07,25.5391428855055,0,0,-999,-999,
41720,0.000295925566906395,105.434582613718,7,48,4592,5337,745,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,3.97697605160425e-08,3.97215526048852e-07,17.1205630838674,0,0,-999,-999,
41720,0.000293484453594331,111.981128904659,7,49,4592,5337,745,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,3.94416966288014e-08,3.93938863885007e-07,16.9793342103673,0,0,-999,-999,
41720,0.000270550947506018,120.668828055594,7,50,4592,5337,745,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999995,3.63596376689756e-08,3.63155634236266e-07,15.6525325357983,0,0,-999,-999,
41720,0.000167550662666973,147.926387354438,7,51,4592,5337,745,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.25173167639059e-08,2.2490021834493e-07,9.6935243545248,0,0,-999,-999,
41720,0.000120189444201448,190.891114528977,7,52,4592,5337,745,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.61523908272507e-08,1.61328113022077e-07,6.95347476386428,0,0,-999,-999,
41720,9.53111742326985e-05,205.454790694371,7,53,4592,5337,745,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.28089729230331e-08,1.27934462057313e-07,5.51416015894479,0,0,-999,-999,
41720,7.08744257128166e-05,237.473045001074,7,54,4592,5337,745,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.99999999999999,9.5248915691098e-09,9.51334573326397e-08,4.10038946324962,0,0,-999,-999,
41720,5.37226702776334e-05,274.126361795573,7,55,4592,5337,745,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,7.21984840160705e-09,7.21109668156154e-08,3.10808685825029,0,0,-999,-999,
41720,4.33693086744815e-05,299.356320958554,7,56,4592,5337,745,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,5.82844881488738e-09,5.82138371469551e-08,2.50910049046233,0,0,-999,-999,
41720,3.85709211059427e-05,323.013436778965,7,57,4592,5337,745,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,5.18358826275973e-09,5.17730484643526e-08,2.23149319236092,0,0,-999,-999,
41720,3.51668913914219e-05,344.677786444235,7,58,4592,5337,745,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.72611698729266e-09,4.72038810623112e-08,2.03455547563688,0,0,-999,-999,
42465,3.3394833497991e-05,371.01522769386,7,59,4592,5337,745,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,4.40923190531619e-09,4.48252798630751e-08,1.93203432726194,0,0,-999,-999,
41720,3.09486080912819e-05,397.431103809096,7,60,4592,5337,745,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.15921728210953e-09,4.15417558272241e-08,1.7905096971641,0,0,-999,-999,
41720,2.98691728388522e-05,419.456332636902,7,61,4592,5337,745,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.01415079822819e-09,4.00928494481238e-08,1.72805973879325,0,0,-999,-999,
41720,2.93805136714886e-05,430.750569534891,7,62,4592,5337,745,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,3.94847935840235e-09,3.94369311026693e-08,1.69978871040994,0,0,-999,-999,
41720,2.59999539367349e-05,450.393687888174,7,63,4592,5337,745,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.99999999999999,3.4941622391794e-09,3.48992670291744e-08,1.50420883266338,0,0,-999,-999,
41720,2.57664414704379e-05,455.451744492193,7,64,4592,5337,745,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,3.4627802434998e-09,3.45858274770979e-08,1.49069913510024,0,0,-999,-999,
41720,1.52715241290018e-05,427.749417356455,7,65,4592,5337,745,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.05235682632814e-09,2.04986901060427e-08,0.883523160809153,0,0,-999,-999,
41720,1.36751463579677e-05,406.688552788451,7,66,4592,5337,745,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.83781787212132e-09,1.83559011516345e-08,0.79116586089624,0,0,-999,-999,
41720,3.79776365721117e-06,242.378772392639,7,67,4592,5337,745,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,5.10385610553185e-10,5.09766933853848e-09,0.219716913785518,0,0,-999,-999,
41720,1.0976758387264e-06,105.013770821222,7,68,4592,5337,745,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.47517856218903e-10,1.47339038755221e-09,0.0635052545104925,0,0,-999,-999,
41720,1.93666218409585e-08,17.3479864021606,7,69,4592,5337,745,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.60270148561818e-12,2.59954655583335e-11,0.00112044212474015,0,0,-999,-999,
41720,3.61993007106855e-08,19.5511975197554,7,70,4592,5337,745,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.86486360459536e-12,4.85896653834705e-11,0.00209428478210946,0,0,-999,-999,
41720,5.83211952824536e-09,11.8484739828118,7,71,4592,5337,745,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,7.83784920525704e-13,7.82834836006089e-12,0.000337413124995595,0,0,-999,-999,
