nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25704,0.000616747958942795,28.388822638742,9,32,5052,5521,459,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.34530821951223e-07,1.34367747046361e-06,57.9144403701237,0,0,-999,-999,
25704,0.00110994698626179,27.2293360354706,9,33,5052,5521,459,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999995,2.42111997646563e-07,2.41818515525443e-06,104.227274071642,0,0,-999,-999,
25704,0.00181716970507453,16.5149228581575,9,34,5052,5521,459,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.96378018773812e-07,3.95897539231924e-06,170.637559477835,0,0,-999,-999,
25704,0.0027726513609042,18.4434273181725,9,35,5052,5521,459,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,6.04796596661644e-07,6.04063477321176e-06,260.360086450035,0,0,-999,-999,
25704,0.00246380039370964,16.4359115592954,9,36,5052,5521,459,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,5.37427140671327e-07,5.36775684904061e-06,231.35807572023,0,0,-999,-999,
25704,0.00176736042632487,21.7617657071546,9,37,5052,5521,459,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.85513153939114e-07,3.85045844515222e-06,165.96032226578,0,0,-999,-999,
25704,0.0015706373234495,26.6110027591286,9,38,5052,5521,459,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999995,3.42602074392155e-07,3.42186780707952e-06,147.487446521803,0,0,-999,-999,
25704,0.00153918502975165,26.6000969977925,9,39,5052,5521,459,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.35741406493593e-07,3.35334429139793e-06,144.533983990707,0,0,-999,-999,
25704,0.00131544273800727,25.9335812757575,9,40,5052,5521,459,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.86936649254965e-07,2.86588831809862e-06,123.523927247727,0,0,-999,-999,
25704,0.00173813802455743,23.2356180943551,9,41,5052,5521,459,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999995,3.79138890883747e-07,3.78679308182447e-06,163.216253120366,0,0,-999,-999,
25704,0.00183853450646027,23.9808602987088,9,42,5052,5521,459,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,4.01038308685715e-07,4.00552180056704e-06,172.643776925226,0,0,-999,-999,
25704,0.00145971261614394,29.0462840455831,9,43,5052,5521,459,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.18406141787699e-07,3.18020177809137e-06,137.071291504714,0,0,-999,-999,
25704,0.00105439314921144,38.8803995875115,9,44,5052,5521,459,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.2999407613169e-07,2.29715283052602e-06,99.0106060040273,0,0,-999,-999,
26163,0.000801789880478604,39.3388577819589,9,45,5052,5521,459,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.71825579268759e-07,1.74681891171809e-06,75.2904189613276,0,0,-999,-999,
25704,0.000905363617149451,43.7318705995144,9,46,5052,5521,459,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.97486363454905e-07,1.97246975413824e-06,85.0162962980227,0,0,-999,-999,
25704,0.000597220306774596,57.1745761749409,9,47,5052,5521,459,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999995,1.30271268175854e-07,1.30113356595773e-06,56.0807366169694,0,0,-999,-999,
25704,0.000291780043723236,78.5447745978829,9,48,5052,5521,459,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,6.36457868110943e-08,6.356863697674e-07,27.3990009993188,0,0,-999,-999,
25704,0.000337864996861904,76.4935778821613,9,49,5052,5521,459,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,7.36982669781241e-08,7.36089317781927e-07,31.7265131245059,0,0,-999,-999,
25704,0.000264818369144738,97.235967928983,9,50,5052,5521,459,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999995,5.77646546733498e-08,5.76946338005965e-07,24.8672207607077,0,0,-999,-999,
25704,0.00015351498095782,130.328437473574,9,51,5052,5521,459,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.34861206601858e-08,3.344552962044e-07,14.4155064993526,0,0,-999,-999,
25704,9.26715891898386e-05,165.969654579583,9,52,5052,5521,459,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.02143920939856e-08,2.01898887123831e-07,8.70213374575158,0,0,-999,-999,
25704,6.14428915646261e-05,198.281486755239,9,53,5052,5521,459,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.34024970579849e-08,1.33862508855394e-07,5.76966754099557,0,0,-999,-999,
25704,5.49128507317815e-05,217.021661753653,9,54,5052,5521,459,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.99999999999999,1.19781035956644e-08,1.19635840374252e-07,5.15647757426018,0,0,-999,-999,
25704,4.7937925736068e-05,234.603396078239,9,55,5052,5521,459,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.04566678468863e-08,1.04439925350911e-07,4.50151168115408,0,0,-999,-999,
25704,3.93140637130986e-05,263.274413861773,9,56,5052,5521,459,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,8.57555056141896e-09,8.5651554930498e-08,3.69170576992647,0,0,-999,-999,
25704,3.4644150448494e-05,284.294017668561,9,57,5052,5521,459,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,7.55690548798397e-09,7.54774519575033e-08,3.25318723188349,0,0,-999,-999,
25704,3.68983062278264e-05,286.856263455641,9,58,5052,5521,459,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,8.04860298840133e-09,8.03884667272906e-08,3.46485906407065,0,0,-999,-999,
26163,3.79704407178162e-05,300.60822646389,9,59,5052,5521,459,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999998,8.13716053329876e-09,8.27242717163751e-08,3.56553563395456,0,0,-999,-999,
25704,3.45326184786696e-05,315.260001909871,9,60,5052,5521,459,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,7.53257709361029e-09,7.52344629164915e-08,3.24271405313664,0,0,-999,-999,
25704,3.05635412247437e-05,332.813101477066,9,61,5052,5521,459,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,6.66680491290645e-09,6.65872357837554e-08,2.87000606989348,0,0,-999,-999,
25704,2.91596903856268e-05,354.925045753105,9,62,5052,5521,459,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,6.36058386337585e-09,6.35287372235878e-08,2.73818036292243,0,0,-999,-999,
25704,2.45364631010223e-05,398.810210941761,9,63,5052,5521,459,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.99999999999999,5.35212237169729e-09,5.3456346625321e-08,2.30404577518788,0,0,-999,-999,
25704,2.1970344684425e-05,426.892504849617,9,64,5052,5521,459,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,4.7923766687674e-09,4.78656746937364e-08,2.06307973733435,0,0,-999,-999,
25704,1.60156237024195e-05,457.042403298298,9,65,5052,5521,459,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.4934773427403e-09,3.4892426366927e-08,1.50391399023689,0,0,-999,-999,
25704,1.27041635537911e-05,446.680157630763,9,66,5052,5521,459,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.77115074369108e-09,2.76779162391963e-08,1.1929581799501,0,0,-999,-999,
25704,1.06401177463094e-05,425.222468520148,9,67,5052,5521,459,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.32092180495009e-09,2.31810844146174e-08,0.999138231127712,0,0,-999,-999,
25704,9.56438487076489e-06,405.455059928519,9,68,5052,5521,459,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.08627290851105e-09,2.0837439805588e-08,0.898123762297207,0,0,-999,-999,
25704,5.0714282803808e-06,317.486211214304,9,69,5052,5521,459,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.10622727669146e-09,1.10488633559495e-08,0.476221974433344,0,0,-999,-999,
25704,1.68262640142445e-06,185.860696807231,9,70,5052,5521,459,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.67030177462582e-10,3.66585272641493e-09,0.158003549063274,0,0,-999,-999,
25704,1.31854959663687e-06,165.417647818998,9,71,5052,5521,459,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.87614346260794e-10,2.87265707328294e-09,0.12381567037591,0,0,-999,-999,
25704,7.55819695557682e-07,120.41065053301,9,72,5052,5521,459,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.64866447332222e-10,1.64666600339364e-09,0.0709736839080492,0,0,-999,-999,
25704,8.8335176501942e-07,117.419652546844,9,73,5052,5521,459,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.92684932794643e-10,1.92451364927978e-09,0.0829493188899323,0,0,-999,-999,
26163,9.88147487487258e-07,129.281793604732,9,74,5052,5521,459,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999998,2.11762481136724e-10,2.15282677012475e-09,0.0927899442732918,0,0,-999,-999,
25704,1.27811414992648e-06,146.515448707119,9,75,5052,5521,459,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.78794189172252e-10,2.78456241814049e-09,0.12001866345697,0,0,-999,-999,
25704,2.27233582637655e-06,184.401460570791,9,76,5052,5521,459,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,4.95663101983614e-10,4.95062271541733e-09,0.21337899187079,0,0,-999,-999,
25704,2.68050884600989e-06,185.210417152784,9,77,5052,5521,459,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,5.84697611191739e-10,5.83988855339844e-09,0.251707634330781,0,0,-999,-999,
25704,3.83470867696985e-06,217.42546323999,9,78,5052,5521,459,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,8.3646245241014e-10,8.35448513501056e-09,0.360090380177107,0,0,-999,-999,
25704,3.98990436433473e-06,212.153960608054,9,79,5052,5521,459,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,8.70315184440697e-10,8.69260210094713e-09,0.374663709932428,0,0,-999,-999,
25704,5.8420573892828e-06,240.124960517862,9,80,5052,5521,459,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.27432409150352e-09,1.27277938764331e-08,0.548586305644898,0,0,-999,-999,
25704,4.8122062290916e-06,219.126089643749,9,81,5052,5521,459,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.04968334310861e-09,1.04841094315721e-08,0.451880264316064,0,0,-999,-999,
25704,5.5637153140379e-06,207.14695199796,9,82,5052,5521,459,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.2136095198161e-09,1.21213841264442e-08,0.522449169257938,0,0,-999,-999,
25704,1.54036503947383e-05,323.196366786144,9,83,5052,5521,459,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.99999999999999,3.35998801229211e-09,3.35591511867937e-08,1.4464479036096,0,0,-999,-999,
25704,2.04311611912457e-05,353.745419439042,9,84,5052,5521,459,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,4.45663559744532e-09,4.45123337499906e-08,1.91854589763229,0,0,-999,-999,
25704,1.64846039569664e-05,295.11483737353,9,85,5052,5521,459,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,3.59577569364403e-09,3.59141698408855e-08,1.54795261021592,0,0,-999,-999,
25704,6.89599736517969e-06,219.487189873084,9,86,5052,5521,459,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,1.50421931724161e-09,1.5023959401263e-08,0.647554357346926,0,0,-999,-999,
25704,1.05695917817634e-06,89.4589196148669,9,87,5052,5521,459,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,1,2.30553802322579e-10,2.30274330757372e-09,0.0992515636421039,0,0,-999,-999,
25704,6.03190657792126e-07,57.3256577120905,9,88,5052,5521,459,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.99999999999999,1.31573576871132e-10,1.31414086664951e-09,0.0566413700701975,0,0,-999,-999,
26163,8.99223348143641e-07,68.4080334496981,9,89,5052,5521,459,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,8000.35326202992,8998.08993048683,29/10/2021 18:45:41.084,29/10/2021 19:06:49.795,9.831021517989,-116.039545343572,9.83930973981052,-116.036075519147,0.999999999999998,1.92705815387124e-10,1.95909226175085e-09,0.0844397070478482,0,0,-999,-999,
