nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
95312,1.56241709174116e-07,21.2734070726415,5,87,5466,7174,1702,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,9.19103004288323e-12,9.17988890564726e-11,0.00395666475264362,0,0,-999,-999,
95312,1.57017550427839e-06,54.1882707873925,5,88,5466,7174,1702,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,9.2366694583067e-11,9.22547299811038e-10,0.0397631215511045,0,0,-999,-999,
97014,1.91367782382414e-06,58.9563005090965,5,89,5466,7174,1702,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999998,1.10598490621372e-10,1.12437004925038e-09,0.048461973652648,0,0,-999,-999,
95312,4.60234106636445e-06,31.173186045177,5,90,5466,7174,1702,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,2.70735997654835e-10,2.70407818235279e-09,0.116549676608026,0,0,-999,-999,
95312,3.53066756432932e-07,23.678322065978,5,91,5466,7174,1702,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,2.07694039105916e-11,2.07442277575165e-10,0.00894106188349235,0,0,-999,-999,
95312,2.27692393695655e-07,23.2792893670873,5,92,5466,7174,1702,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.33941675501042e-11,1.33779314744803e-10,0.00576608175462726,0,0,-999,-999,
95312,6.71468201290795e-07,32.2645642708024,5,93,5466,7174,1702,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.9499596129142e-11,3.9451715704512e-10,0.0170042594811068,0,0,-999,-999,
95312,1.06694007328142e-07,11.5880926927993,5,94,5466,7174,1702,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,6.27635112245054e-12,6.2687430862598e-11,0.00270191884321433,0,0,-999,-999,
95312,1.56009297875412e-07,14.9349712514666,5,95,5466,7174,1702,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,9.17735828237839e-12,9.1662337177093e-11,0.00395077916934733,0,0,-999,-999,
95312,5.33852115008487e-07,24.2894342256043,5,96,5466,7174,1702,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.14042316449046e-11,3.13661642190651e-10,0.0135192699679469,0,0,-999,-999,
95312,2.11236233374703e-08,5.97100363139891,5,97,5466,7174,1702,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,1.24261221754096e-12,1.24110595402293e-11,0.000534934598125447,0,0,-999,-999,
95312,6.12037704164723e-06,17.7285368046596,5,98,5466,7174,1702,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.60035547235754e-10,3.5959912113086e-09,0.154992416823782,0,0,-999,-999,
95312,7.08513811841181e-07,13.712966945159,5,99,5466,7174,1702,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,4.16788306070887e-11,4.16283085688121e-10,0.0179424024538103,0,0,-999,-999,
95312,4.67931376394096e-07,21.1668833212056,5,100,5466,7174,1702,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,2.75263971520757e-11,2.74930303404287e-10,0.0118498933058347,0,0,-999,-999,
95312,1.18402290213145e-08,3.00337353895584,5,101,5466,7174,1702,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,6.96509921868849e-13,6.95665629924469e-12,0.000299841937722632,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,102,5466,7174,1702,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
97014,6.08421460482123e-09,2.96762802608976,5,103,5466,7174,1702,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999998,3.51629173695004e-13,3.57474418614644e-12,0.000154076639340833,0,0,-999,-999,
95312,1.42478812970475e-07,11.203662969251,5,104,5466,7174,1702,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,8.38141785191711e-12,8.37125810637341e-11,0.00360813319477034,0,0,-999,-999,
95312,7.21240073522179e-08,8.98960602757921,5,105,5466,7174,1702,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,4.2427462032474e-12,4.23760325218672e-11,0.00182646822809594,0,0,-999,-999,
95312,7.22895610197029e-09,2.99643261961089,5,106,5466,7174,1702,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,4.25248501588332e-13,4.24733025967702e-12,0.000183066070886354,0,0,-999,-999,
95312,1.91667497399333e-07,7.37636104153668,5,107,5466,7174,1702,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.12749773165779e-11,1.12613100704661e-10,0.00485378734779604,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,108,5466,7174,1702,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,109,5466,7174,1702,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,110,5466,7174,1702,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1.00000000000001,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,111,5466,7174,1702,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1.00000000000001,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
95312,1.48206587470496e-08,4.231377220045,5,112,5466,7174,1702,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1.00000000000001,8.71835827446382e-13,8.70779009814897e-12,0.000375318334555987,0,0,-999,-999,
95312,9.03502614012918e-07,13.7572950167824,5,113,5466,7174,1702,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1.00000000000001,5.31491860471273e-11,5.30847599302537e-10,0.0228802985174877,0,0,-999,-999,
95312,2.48218272332989e-06,21.677843442915,5,114,5466,7174,1702,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1.00000000000001,1.46016170090836e-10,1.45839172933601e-09,0.0628587906707777,0,0,-999,-999,
95312,2.56935462165071e-07,6.02934651513638,5,115,5466,7174,1702,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.51144119219126e-11,1.50960906089936e-10,0.00650663316617859,0,0,-999,-999,
95312,3.81514707866254e-07,9.98563040333637,5,116,5466,7174,1702,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,2.24428749553225e-11,2.24156702624121e-10,0.00966147775269991,0,0,-999,-999,
95312,2.14009373425248e-96,0,5,117,5466,7174,1702,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.99999999999999,1.25892541179134e-100,1.25739937382637e-99,5.41957297473871e-92,0,0,-999,-999,
97014,2.17830969379267e-96,0,5,118,5466,7174,1702,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999998,1.25892541179132e-100,1.27985293407325e-99,5.51635106357323e-92,0,0,-999,-999,
93610,2.1018777747123e-96,0,5,119,5466,7174,1702,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999981,1.25892541179136e-100,1.23494581357949e-99,5.32279488590419e-92,0,0,-999,-999,
84018,0.000892875704426173,447.881473230282,6,1,7175,8650,1474,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,5.95845211967805e-08,6.05750138688041e-07,26.1087061868639,0,0,-999,-999,
82544,0.00148654086586619,322.360026509181,6,2,7175,8650,1474,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.00973202206985e-07,1.00850805011275e-06,43.4681540882666,0,0,-999,-999,
82544,0.00241823868153941,6.83244102937506,6,3,7175,8650,1474,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.6425872236856e-07,1.64059612044736e-06,70.7120631830811,0,0,-999,-999,
82544,0.0026121621629649,5.87986861148962,6,4,7175,8650,1474,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.77430963611487e-07,1.7721588622557e-06,76.382607441563,0,0,-999,-999,
82544,0.000866622669359796,6.67303142407276,6,5,7175,8650,1474,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,5.88652946176733e-08,5.87939395766483e-07,25.341037433348,0,0,-999,-999,
82544,0.000579469392625952,8.0644550960611,6,6,7175,8650,1474,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,3.93604249287058e-08,3.93127132039316e-07,16.9443473949989,0,0,-999,-999,
82544,0.000153650538050945,17.6426093269807,6,7,7175,8650,1474,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.04367038969965e-08,1.0424052785003e-07,4.49291736076951,0,0,-999,-999,
82544,1.99281543417309e-05,133.820099819522,6,8,7175,8650,1474,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.35361872933586e-09,1.35197790649463e-08,0.582722011558271,0,0,-999,-999,
82544,2.31456850945127e-05,256.16429609876,6,9,7175,8650,1474,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.57216931934505e-09,1.57026357493302e-08,0.676806288524423,0,0,-999,-999,
82544,1.59139432893036e-05,397.883136661579,6,10,7175,8650,1474,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.08095367612046e-09,1.0796433710518e-08,0.465341891995894,0,0,-999,-999,
82544,1.05930202909773e-05,444.89823320554,6,11,7175,8650,1474,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,7.1953028967038e-10,7.18658093010674e-09,0.309752021516095,0,0,-999,-999,
82544,2.757398316103e-05,429.700656308065,6,12,7175,8650,1474,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.87296120900676e-09,1.870690852173e-08,0.806294785695325,0,0,-999,-999,
82544,7.23948453019493e-05,293.951433837267,6,13,7175,8650,1474,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,4.91741567370754e-09,4.9114549051526e-08,2.1169080265733,0,0,-999,-999,
82544,0.000119155731988125,174.196130844404,6,14,7175,8650,1474,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,0.999999999999998,8.09364619327014e-09,8.08383527734908e-08,3.48424980267329,0,0,-999,-999,
84018,0.000220788364958757,62.8067951584292,6,15,7175,8650,1474,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,0.999999999999998,1.47339309902516e-08,1.49788578669442e-07,6.4561041605348,0,0,-999,-999,
82544,0.000163019225804606,44.1761997898271,6,16,7175,8650,1474,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.10730714699884e-08,1.10596489691049e-07,4.76686849943783,0,0,-999,-999,
82544,0.000192836495383556,41.4758907095943,6,17,7175,8650,1474,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.30984077789913e-08,1.30825302159807e-07,5.63875954415118,0,0,-999,-999,
82544,0.0001882693332913,43.2687178943955,6,18,7175,8650,1474,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.2788183558425e-08,1.27726820414722e-07,5.50521050414106,0,0,-999,-999,
82544,0.000122896014837401,73.6606531688355,6,19,7175,8650,1474,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,0.999999999999998,8.34770468915355e-09,8.33758580986436e-08,3.59361994846559,0,0,-999,-999,
82544,6.0078927257834e-05,179.684986696124,6,20,7175,8650,1474,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,4.08085765395307e-09,4.07591094015156e-08,1.75677650542059,0,0,-999,-999,
82544,2.71859830120982e-05,243.882209233043,6,21,7175,8650,1474,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.84660632136524e-09,1.84436791126853e-08,0.794949217842261,0,0,-999,-999,
82544,2.03531101750765e-05,252.992143310236,6,22,7175,8650,1474,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,1,1.38248382970055e-09,1.38080801730505e-08,0.595148205865287,0,0,-999,-999,
82544,1.74509162093951e-05,259.439811029864,6,23,7175,8650,1474,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.49346308447,5999.54495242688,02/11/2021 20:20:42.715,02/11/2021 21:26:37.848,10.1628825824484,-117.145907,10.1712183412071,-117.144704,0.999999999999998,1.18535247268946e-09,1.18391561800509e-08,0.510284736995382,0,0,-999,-999,
