nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
73530,0.00055639895271592,81.1826359600989,10,45,9337,10652,1290,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,4.24264335026511e-08,4.3131701760924e-07,18.5903866411717,0,0,-999,-999,
72240,0.0003888630670239,96.8686942714366,10,46,9337,10652,1290,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.0181008465532e-08,3.01444238003023e-07,12.9926821953188,0,0,-999,-999,
72240,0.000543316286749246,84.7535931813141,10,47,9337,10652,1290,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.999999999999995,4.21686574025622e-08,4.21175416084687e-07,18.1532689625158,0,0,-999,-999,
72240,0.000641444834926849,83.9263185678738,10,48,9337,10652,1290,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,4.97847536441643e-08,4.97244058082829e-07,21.4319373393232,0,0,-999,-999,
72240,0.000514750229233596,96.2213427568402,10,49,9337,10652,1290,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.99515468132098e-08,3.990311854524e-07,17.1988206274898,0,0,-999,-999,
72240,0.000423220978280887,110.435248894608,10,50,9337,10652,1290,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.999999999999995,3.28476448690385e-08,3.28078277737122e-07,14.1406477896692,0,0,-999,-999,
72240,0.000277773580839733,141.665225738255,10,51,9337,10652,1290,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.15589689681429e-08,2.15328357240103e-07,9.2809633111404,0,0,-999,-999,
72240,0.000169969607453422,179.748720488611,10,52,9337,10652,1290,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.31919294899754e-08,1.31759385622807e-07,5.6790198910036,0,0,-999,-999,
72240,0.000110640968245524,221.006656492591,10,53,9337,10652,1290,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,8.58722846787503e-09,8.5768192438391e-08,3.6967330150387,0,0,-999,-999,
72240,8.78209489119333e-05,250.220018432442,10,54,9337,10652,1290,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.99999999999999,6.81608778855619e-09,6.8078254970491e-08,2.9342711511195,0,0,-999,-999,
72240,6.86448845488124e-05,283.942459814499,10,55,9337,10652,1290,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,5.3277670660244e-09,5.3213088797529e-08,2.29356101134246,0,0,-999,-999,
72240,5.53247406252272e-05,321.786102165527,10,56,9337,10652,1290,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,4.29394459582534e-09,4.28873958335094e-08,1.84850872566368,0,0,-999,-999,
72240,4.66441759723717e-05,360.401296913961,10,57,9337,10652,1290,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.62021593015773e-09,3.6158275947575e-08,1.55847393610744,0,0,-999,-999,
72240,4.14359997526342e-05,400.28879617789,10,58,9337,10652,1290,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.21599134853085e-09,3.21209300408017e-08,1.38445849422412,0,0,-999,-999,
73530,2.88929426697058e-05,454.551163777218,10,59,9337,10652,1290,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.999999999999998,2.20313950069214e-09,2.23976299765161e-08,0.965370212882624,0,0,-999,-999,
72240,2.00721327041032e-05,442.246205188406,10,60,9337,10652,1290,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.55786768771895e-09,1.55597927938785e-08,0.670649550759855,0,0,-999,-999,
72240,1.55584159369274e-05,408.109204664756,10,61,9337,10652,1290,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.20754250769156e-09,1.20607875480057e-08,0.51983736917514,0,0,-999,-999,
72240,9.54476396078314e-06,338.567238811378,10,62,9337,10652,1290,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,7.40802164902422e-10,7.39904183006445e-09,0.31890939327536,0,0,-999,-999,
72240,4.05351464336143e-06,228.75643141967,10,63,9337,10652,1290,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.99999999999999,3.14607300463764e-10,3.14225941345847e-09,0.135435920768554,0,0,-999,-999,
72240,1.78181174677372e-06,152.876694066346,10,64,9337,10652,1290,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.38292576420112e-10,1.38124941610366e-09,0.0595338455124973,0,0,-999,-999,
72240,1.12260424930899e-06,117.208686128804,10,65,9337,10652,1290,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,8.71292010607799e-11,8.70235852177515e-10,0.037508422576654,0,0,-999,-999,
72240,3.72214998658258e-07,66.1481890592565,10,66,9337,10652,1290,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.88888942616204e-11,2.88538758649812e-10,0.0124364373888985,0,0,-999,-999,
72240,4.0646457524105e-07,66.3350759557237,10,67,9337,10652,1290,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.15471224361223e-11,3.15088818016318e-10,0.0135807833080677,0,0,-999,-999,
72240,8.02208325121782e-08,29.2831009997374,10,68,9337,10652,1290,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,6.226216451184e-12,6.21866918699056e-11,0.00268033626914373,0,0,-999,-999,
72240,1.234139233287e-07,34.5315454529868,10,69,9337,10652,1290,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,9.57858171837921e-12,9.56697080067439e-11,0.00412350264209761,0,0,-999,-999,
72240,5.56502791644656e-07,68.6321811335119,10,70,9337,10652,1290,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,4.31921076852671e-11,4.31397512902834e-10,0.018593856104628,0,0,-999,-999,
72240,6.57432768337337e-07,72.0020465819497,10,71,9337,10652,1290,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,5.10256324895153e-11,5.09637804912664e-10,0.0219661257346167,0,0,-999,-999,
72240,1.15261982985377e-06,90.4563922164508,10,72,9337,10652,1290,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,8.94588141491427e-11,8.93503744072691e-10,0.0385113023356164,0,0,-999,-999,
72240,1.45646069408931e-06,102.312777633195,10,73,9337,10652,1290,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.13040955199076e-10,1.12903929774365e-09,0.0486632250090048,0,0,-999,-999,
73530,4.75363831881611e-06,168.561392069643,10,74,9337,10652,1290,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.999999999999998,3.62473579514226e-10,3.68499094481869e-09,0.158828433928057,0,0,-999,-999,
72240,7.27959380886171e-06,205.824138251069,10,75,9337,10652,1290,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,5.64994469781791e-10,5.64309597586179e-09,0.243225589906015,0,0,-999,-999,
72240,8.45264491168243e-06,209.145480110727,10,76,9337,10652,1290,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,6.56039025737417e-10,6.55243791603289e-09,0.282419541377064,0,0,-999,-999,
72240,7.37181286517406e-06,189.100245671735,10,77,9337,10652,1290,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,5.72151909907303e-10,5.714583616414e-09,0.246306810501709,0,0,-999,-999,
72240,3.27804613883962e-06,129.46105432041,10,78,9337,10652,1290,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.54420505973745e-10,2.54112103786017e-09,0.109525988234098,0,0,-999,-999,
72240,3.07496655537329e-06,97.3590297383274,10,79,9337,10652,1290,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.38658796653591e-10,2.38369500416534e-09,0.102740698727102,0,0,-999,-999,
72240,3.57884586901442e-07,39.51410779926,10,80,9337,10652,1290,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.77766614084026e-11,2.77429912326699e-10,0.0119576300619148,0,0,-999,-999,
72240,1.31176783362503e-07,25.5738774266782,10,81,9337,10652,1290,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.01810841524367e-11,1.01687428963181e-10,0.00438287510993794,0,0,-999,-999,
72240,1.27123729956313e-07,21.8866754590183,10,82,9337,10652,1290,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,9.86651265018611e-12,9.85455270979169e-11,0.00424745460001318,0,0,-999,-999,
72240,8.27165937002336e-08,16.7769309181314,10,83,9337,10652,1290,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.99999999999999,6.41992111468195e-12,6.41213904652973e-11,0.00276372457392666,0,0,-999,-999,
72240,1.16110315517915e-08,7.64728591005833,10,84,9337,10652,1290,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,9.011723438797e-13,9.00079965255151e-12,0.000387947469701394,0,0,-999,-999,
72240,3.52146700155324e-06,23.2102851530999,10,85,9337,10652,1290,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.73313241595242e-10,2.72981938104902e-09,0.117659159463635,0,0,-999,-999,
72240,1.29111390117283e-05,46.1526993746337,10,86,9337,10652,1290,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.00207818344621e-09,1.00086348928126e-08,0.431386624712955,0,0,-999,-999,
72240,1.85251208697176e-07,25.3700491452832,10,87,9337,10652,1290,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.43779874512893e-11,1.43605588137346e-10,0.00618960833519618,0,0,-999,-999,
72240,1.73084733230955e-06,68.3345714682115,10,88,9337,10652,1290,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.99999999999999,1.34337051828497e-10,1.34174211806942e-09,0.0578310238856682,0,0,-999,-999,
73530,1.71879365093475e-05,188.965195127305,10,89,9337,10652,1290,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.999999999999998,1.31061146287588e-09,1.33239817901919e-08,0.574282866121466,0,0,-999,-999,
72240,3.52639428232875e-05,264.161920650994,10,90,9337,10652,1290,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,2.73695664909278e-09,2.73363897854942e-08,1.17823789634593,0,0,-999,-999,
72240,1.26922032862405e-05,159.288375884109,10,91,9337,10652,1290,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,9.85085824066535e-10,9.83891727615546e-09,0.424071550220965,0,0,-999,-999,
72240,2.51716595506265e-05,204.432022568962,10,92,9337,10652,1290,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,0.99999999999999,1.95365961546113e-09,1.95129143803306e-08,0.841034802747031,0,0,-999,-999,
72240,9.37791093320199e-05,348.727502477087,10,93,9337,10652,1290,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,7.27852123962646e-09,7.269698397831e-08,3.13334504466093,0,0,-999,-999,
72240,6.48144174673945e-05,299.160086960629,10,94,9337,10652,1290,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,5.03047125879848e-09,5.02437344708485e-08,2.16557754963348,0,0,-999,-999,
72240,5.49270212649009e-05,271.404447340305,10,95,9337,10652,1290,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,4.26307621978547e-09,4.25790862518612e-08,1.83522013723796,0,0,-999,-999,
72240,4.72742655739944e-05,246.036727285534,10,96,9337,10652,1290,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.66911936484531e-09,3.66467174992205e-08,1.57952647270114,0,0,-999,-999,
72240,1.33995119020539e-05,134.936085831721,10,97,9337,10652,1290,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.03998249369624e-09,1.03872185287239e-08,0.447704126411874,0,0,-999,-999,
72240,1.98387530558576e-05,157.074732814997,10,98,9337,10652,1290,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.53975428550441e-09,1.53788783378741e-08,0.662851876314408,0,0,-999,-999,
72240,2.49228484000894e-05,169.166779840995,10,99,9337,10652,1290,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.93434852094616e-09,1.93200375194492e-08,0.83272153136767,0,0,-999,-999,
72240,4.21423501836544e-05,211.525093885487,10,100,9337,10652,1290,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,3.27081365012253e-09,3.26684885144608e-08,1.40805905557085,0,0,-999,-999,
72240,1.68371572101476e-05,131.847569356013,10,101,9337,10652,1290,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,9000.92821846545,9999.39924063828,03/11/2021 21:57:16.884,03/11/2021 22:56:07.475,10.1605252143675,-116.966878005488,10.166365045531,-116.960038584738,1,1.30679004355979e-09,1.30520598528276e-08,0.56256263773855,0,0,-999,-999,
