nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27104,0.000115979942230595,429.460182940483,10,19,4392,4887,484,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999998,2.3991880340107e-08,2.3962797981528e-07,10.328312153092,0,0,-999,-999,
27104,8.73318274988483e-05,126.306540551537,10,20,4392,4887,484,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.80656647601133e-08,1.80437660121587e-07,7.77712385400851,0,0,-999,-999,
27104,5.78167752591914e-05,66.2031058196939,10,21,4392,4887,484,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.19601124728225e-08,1.19456147229734e-07,5.14873254010442,0,0,-999,-999,
27104,2.50889913041845e-05,99.6208191657062,10,22,4392,4887,484,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,5.18996703781071e-09,5.18367588929431e-08,2.23423920388427,0,0,-999,-999,
27104,1.44316586309258e-05,126.748072011665,10,23,4392,4887,484,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999998,2.98536643770724e-09,2.98174765101772e-08,1.28517631894238,0,0,-999,-999,
27104,1.50050162812464e-05,119.032382101465,10,24,4392,4887,484,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.1039725335029e-09,3.10020997546412e-08,1.3362352923647,0,0,-999,-999,
27104,1.39952617642376e-05,127.268146120875,10,25,4392,4887,484,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.89509236785502e-09,2.89158300913999e-08,1.24631405556217,0,0,-999,-999,
27104,1.33361320972456e-05,135.888367148018,10,26,4392,4887,484,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.75874327339139e-09,2.75539919364579e-08,1.18761686345182,0,0,-999,-999,
27104,1.50743451684766e-05,130.261549582213,10,27,4392,4887,484,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.11831406820753e-09,3.11453412571831e-08,1.34240920808469,0,0,-999,-999,
27104,1.7882762290311e-05,129.126646148085,10,28,4392,4887,484,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.69926975965108e-09,3.6947855971717e-08,1.59250597596135,0,0,-999,-999,
27104,2.94325701891453e-05,104.482265575686,10,29,4392,4887,484,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,6.08848985866709e-09,6.08110954321183e-08,2.62104607516429,0,0,-999,-999,
27588,6.87377918067971e-05,75.5139488388079,10,30,4392,4887,484,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999998,1.39697986418349e-08,1.42020231005779e-07,6.12127715224512,0,0,-999,-999,
27104,0.000147893271302717,58.0566120770652,10,31,4392,4887,484,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.05935457455829e-08,3.05564610129581e-07,13.170276187234,0,0,-999,-999,
27104,0.000246201153512098,38.8499447302219,10,32,4392,4887,484,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,5.09297426870106e-08,5.08680069239872e-07,21.9248459433487,0,0,-999,-999,
27104,0.000473399291500264,32.3673020494795,10,33,4392,4887,484,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,9.79284774274498e-08,9.78097709711289e-07,42.1574244790192,0,0,-999,-999,
27104,0.00137323492549931,19.7046540690988,10,34,4392,4887,484,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.8407056752908e-07,2.83726224276716e-06,122.290102040967,0,0,-999,-999,
27104,0.00293153338859527,16.1631833732464,10,35,4392,4887,484,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,6.06423808457911e-07,6.05688716651915e-06,261.060588083621,0,0,-999,-999,
27104,0.00287785729625817,16.1365374812947,10,36,4392,4887,484,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,5.95320247275618e-07,5.94598614929373e-06,256.280594007459,0,0,-999,-999,
27104,0.00195873219587537,21.9637366604506,10,37,4392,4887,484,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,4.05187893336958e-07,4.04696734684994e-06,174.430139852023,0,0,-999,-999,
27104,0.00156012365452777,25.327221114643,10,38,4392,4887,484,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,3.22730804269419e-07,3.22339598042928e-06,138.933024034003,0,0,-999,-999,
27104,0.0013593551943881,27.7061440567947,10,39,4392,4887,484,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.81199374100558e-07,2.80858511237211e-06,121.054076287199,0,0,-999,-999,
27104,0.00112315250204539,29.3655034239776,10,40,4392,4887,484,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.3233793632341e-07,2.32056302075494e-06,100.019619026772,0,0,-999,-999,
27104,0.00141516920971029,27.1600555493186,10,41,4392,4887,484,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,2.92745190999211e-07,2.9239033258477e-06,126.024457903866,0,0,-999,-999,
27104,0.00167119588851312,27.7575544749375,10,42,4392,4887,484,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.45707464678394e-07,3.45288406717587e-06,148.824292145355,0,0,-999,-999,
27104,0.00177119525726288,24.0683647508477,10,43,4392,4887,484,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.66393566455892e-07,3.65949433318777e-06,157.72949312835,0,0,-999,-999,
27104,0.00200071858409894,25.3790316676279,10,44,4392,4887,484,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,4.13873295164201e-07,4.13371608284905e-06,178.169135711252,0,0,-999,-999,
27588,0.00178853691607426,33.6900840134874,10,45,4392,4887,484,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.63490009269909e-07,3.695324206765e-06,159.273812447809,0,0,-999,-999,
27104,0.00142457018100154,37.0874268248037,10,46,4392,4887,484,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.94689897764559e-07,2.94332682025112e-06,126.86163857641,0,0,-999,-999,
27104,0.00101204439604466,36.6017881719606,10,47,4392,4887,484,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,2.09353855345981e-07,2.09100081827409e-06,90.1251564201876,0,0,-999,-999,
27104,0.0007260673820793,54.8745790344088,10,48,4392,4887,484,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.50195985742663e-07,1.50013921917211e-06,64.6581678009762,0,0,-999,-999,
27104,0.000455227456129389,67.5675755062537,10,49,4392,4887,484,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,9.41694093386647e-08,9.40552595308654e-07,40.539175801745,0,0,-999,-999,
27104,0.000296180174608683,90.9290422584789,10,50,4392,4887,484,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999995,6.12685191219987e-08,6.11942509522072e-07,26.3756063167689,0,0,-999,-999,
27104,0.000184713045617776,121.348250227667,10,51,4392,4887,484,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,3.82101698145988e-08,3.81638524003669e-07,16.4491717895118,0,0,-999,-999,
27104,0.000101064403416662,169.131407192463,10,52,4392,4887,484,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.09064173234019e-08,2.08810750860873e-07,9.00004505932536,0,0,-999,-999,
27104,7.00147065422746e-05,199.326335800834,10,53,4392,4887,484,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.44834048810798e-08,1.44658484591476e-07,6.23498969363157,0,0,-999,-999,
27104,4.81049192443128e-05,238.558138180005,10,54,4392,4887,484,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.99999999999999,9.95109537117539e-09,9.93903290171753e-08,4.28386678333317,0,0,-999,-999,
27104,4.03659395148773e-05,262.439389885846,10,55,4392,4887,484,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,8.35019204209828e-09,8.34007014770193e-08,3.59469073396818,0,0,-999,-999,
27104,3.31857513314874e-05,285.779082740087,10,56,4392,4887,484,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,6.86488163064079e-09,6.85656019245608e-08,2.95527650897617,0,0,-999,-999,
27104,3.05414501311438e-05,304.106938196808,10,57,4392,4887,484,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,6.31787534005558e-09,6.31021696924459e-08,2.71979468601023,0,0,-999,-999,
27104,3.23212086041332e-05,314.21978226422,10,58,4392,4887,484,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,6.68604031321409e-09,6.67793566201099e-08,2.8782867555234,0,0,-999,-999,
27588,3.06772867852874e-05,327.195729261466,10,59,4392,4887,484,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999998,6.23464193427742e-09,6.33828239365442e-08,2.73189128943013,0,0,-999,-999,
27104,3.15928794860841e-05,333.763526528926,10,60,4392,4887,484,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,6.53537645951336e-09,6.52745443927358e-08,2.81342717431719,0,0,-999,-999,
27104,2.75081463470198e-05,359.190367654281,10,61,4392,4887,484,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,5.69039907110551e-09,5.68350131136772e-08,2.44967118245391,0,0,-999,-999,
27104,2.27319163671697e-05,413.690081857156,10,62,4392,4887,484,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,4.70237703945489e-09,4.69667693536564e-08,2.0243356184064,0,0,-999,-999,
27104,1.77576212434344e-05,449.851991711243,10,63,4392,4887,484,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.99999999999999,3.67338279191721e-09,3.66893000897405e-08,1.5813618438774,0,0,-999,-999,
27104,1.38477403982715e-05,455.575587414997,10,64,4392,4887,484,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.86457575531153e-09,2.86110338807261e-08,1.23317689850169,0,0,-999,-999,
27104,1.18671698848874e-05,442.759679851167,10,65,4392,4887,484,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,2.45487033687134e-09,2.45189460431558e-08,1.05680200030792,0,0,-999,-999,
27104,8.92878374422169e-06,408.523593925362,10,66,4392,4887,484,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.84702895219713e-09,1.84479002979787e-08,0.795131157027324,0,0,-999,-999,
27104,6.66728179933046e-06,362.313269241471,10,67,4392,4887,484,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.37920940506481e-09,1.37753756184514e-08,0.593738592309356,0,0,-999,-999,
27104,6.83519794369304e-06,360.349188528525,10,68,4392,4887,484,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.41394492885658e-09,1.41223098010187e-08,0.608691956840891,0,0,-999,-999,
27104,6.56690326856343e-06,344.544996134327,10,69,4392,4887,484,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.3584448689514e-09,1.35679819598418e-08,0.584799625973527,0,0,-999,-999,
27104,6.54505402388335e-06,323.484978110094,10,70,4392,4887,484,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.3539250834281e-09,1.3522838892321e-08,0.582853894539065,0,0,-999,-999,
27104,5.53605548689593e-06,304.499846405683,10,71,4392,4887,484,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.14520130156404e-09,1.14381311712726e-08,0.492999979701797,0,0,-999,-999,
27104,5.05165519632666e-06,286.133135920245,10,72,4392,4887,484,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.04499713190732e-09,1.04373041246419e-08,0.449862887961394,0,0,-999,-999,
27104,4.86905611358311e-06,268.264397296769,10,73,4392,4887,484,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,1.00722426136488e-09,1.00600332925271e-08,0.43360197000289,0,0,-999,-999,
27588,4.83893088561368e-06,262.314025649584,10,74,4392,4887,484,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,0.999999999999998,9.83431215011689e-10,9.99779108597868e-09,0.430919240970893,0,0,-999,-999,
27104,2.05994962444252e-06,175.739132927892,10,75,4392,4887,484,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,9000.82107417196,9999.06757953784,01/11/2021 18:16:21.105,01/11/2021 18:38:23.354,9.95953413053305,-116.864476010438,9.9634237629887,-116.856279929419,1,4.26125965798558e-10,4.25609426537711e-09,0.183443812194576,0,0,-999,-999,
