nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34328,1.42785661943037e-06,21.8220046302443,8,100,7928,8543,613,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,2.33211995462118e-10,2.32929301701528e-09,0.100395894479003,0,0,-999,-999,
34328,4.13971313477109e-06,32.3702209761277,8,101,7928,8543,613,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,6.76139850222396e-10,6.75320250370487e-09,0.291072785177564,0,0,-999,-999,
34328,5.37288687974884e-08,10.005669866888,8,102,7928,8543,613,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,8.77554268101754e-12,8.76490518719223e-11,0.0037778007741567,0,0,-999,-999,
34941,5.90253024965926e-06,21.657557556552,8,103,7928,8543,613,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.999999999999998,9.47147633582128e-10,9.62892373517008e-09,0.415020525198336,0,0,-999,-999,
34328,2.05691529403396e-08,8.6372564599042,8,104,7928,8543,613,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,3.35956225359364e-12,3.35548987607497e-11,0.00144626461790304,0,0,-999,-999,
34328,4.11818784775985e-08,9.953951928036,8,105,7928,8543,613,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,6.72624122474614e-12,6.71808784300138e-11,0.00289559292566329,0,0,-999,-999,
34328,5.68441781016734e-07,25.5110527022969,8,106,7928,8543,613,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,9.28436652889138e-11,9.27311225149648e-10,0.0399684536162879,0,0,-999,-999,
34328,5.45302398145139e-07,29.5592625759377,8,107,7928,8543,613,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,8.90643070677785e-11,8.89563455375431e-10,0.0383414701996948,0,0,-999,-999,
34328,5.25823492933808e-08,8.67449244305922,8,108,7928,8543,613,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,8.58828151084778e-12,8.57787101033945e-11,0.00369718634159664,0,0,-999,-999,
34328,1.58162743114285e-07,14.1451500469655,8,109,7928,8543,613,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,2.58327400857377e-11,2.58014262829176e-10,0.0111207875161486,0,0,-999,-999,
34328,1.08855887804196e-08,5.0025087730235,8,110,7928,8543,613,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1.00000000000001,1.77794454059013e-12,1.77578936059047e-11,0.000765390871652653,0,0,-999,-999,
34328,3.01781475969842e-06,23.4861984529201,8,111,7928,8543,613,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1.00000000000001,4.92900052054999e-10,4.92302570913283e-09,0.212189521026789,0,0,-999,-999,
34328,2.53188843121998e-06,12.2890274094114,8,112,7928,8543,613,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1.00000000000001,4.13533645673628e-10,4.13032370508968e-09,0.178022919328395,0,0,-999,-999,
34328,4.90910492693386e-09,4.98384226682953,8,113,7928,8543,613,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1.00000000000001,8.01804705293096e-13,8.00832777640108e-12,0.000345170497880539,0,0,-999,-999,
34328,1.7964455292491e-07,13.2756027912344,8,114,7928,8543,613,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1.00000000000001,2.93413666970513e-11,2.93057998246183e-10,0.0126312231450606,0,0,-999,-999,
34328,9.16625270756325e-08,14.1291179114244,8,115,7928,8543,613,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,1.49712517051865e-11,1.49531039275094e-10,0.0064450038405363,0,0,-999,-999,
34328,2.96982094962161e-07,12.303762699241,8,116,7928,8543,613,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,4.85061217212947e-11,4.84473238111192e-10,0.0208814965468094,0,0,-999,-999,
34328,3.78188444836256e-07,11.262951530228,8,117,7928,8543,613,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.99999999999999,6.17695647313414e-11,6.1694689206567e-10,0.0265913024349084,0,0,-999,-999,
34941,2.73200030550551e-05,29.9444090791244,8,118,7928,8543,613,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.999999999999998,4.38389557504524e-09,4.45677048206445e-08,1.92093247077956,0,0,-999,-999,
33715,1.45839335729686e-07,15.9600935829454,8,119,7928,8543,613,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,0.999999999999981,2.42530465749129e-11,2.37910825007644e-10,0.0102543002998764,0,0,-999,-999,
25650,5.7593382033428e-97,0,9,1,8544,8994,450,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25200,0.000117810661505814,445.382490623213,9,2,8544,8994,450,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,2.62119204370706e-08,2.61801470012919e-07,11.2840216176599,0,0,-999,-999,
25200,1.27773111045897e-05,262.395052925537,9,3,8544,8994,450,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,2.84284849768607e-09,2.8394024676866e-08,1.22382348827268,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,4,8544,8994,450,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,5,8544,8994,450,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,6,8544,8994,450,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,7,8544,8994,450,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,8,8544,8994,450,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,9,8544,8994,450,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,10,8544,8994,450,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,11,8544,8994,450,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,12,8544,8994,450,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,13,8544,8994,450,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,14,8544,8994,450,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25650,5.7593382033428e-97,0,9,15,8544,8994,450,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,16,8544,8994,450,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,17,8544,8994,450,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,18,8544,8994,450,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,19,8544,8994,450,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,9,20,8544,8994,450,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,1.24045202759289e-06,435.922050678423,9,21,8544,8994,450,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,2.75990554994577e-10,2.75656006131753e-09,0.118811721419097,0,0,-999,-999,
25200,2.76430480558303e-06,389.095347712541,9,22,8544,8994,450,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,6.15035487464593e-10,6.14289956796228e-09,0.264767846859606,0,0,-999,-999,
25200,5.04318934170937e-06,261.102701316464,9,23,8544,8994,450,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999998,1.12206888650265e-09,1.12070874260208e-08,0.483041660461201,0,0,-999,-999,
25200,1.00122778156869e-05,169.712903315823,9,24,8544,8994,450,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,2.22765092856796e-09,2.22495062570819e-08,0.958985866560578,0,0,-999,-999,
25200,2.07638390068453e-05,92.9509608723799,9,25,8544,8994,450,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,4.61978643578633e-09,4.61418644596562e-08,1.98878102562297,0,0,-999,-999,
25200,3.76294202574402e-05,67.0753380301644,9,26,8544,8994,450,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,8.37224201336348e-09,8.36209339054226e-08,3.60418306983203,0,0,-999,-999,
25200,0.000179508209808249,43.0984323794071,9,27,8544,8994,450,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,3.99391265031019e-08,3.9890713290722e-07,17.193473783557,0,0,-999,-999,
25200,0.000582673480993089,21.8587683917203,9,28,8544,8994,450,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.29640142321314e-07,1.29482995776242e-06,55.8090419960737,0,0,-999,-999,
25200,0.000791248310970717,22.6073922050091,9,29,8544,8994,450,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999995,1.76046356993824e-07,1.75832957993493e-06,75.7865453924973,0,0,-999,-999,
25650,0.000553122006326354,27.1306960477936,9,30,8544,8994,450,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999998,1.20906139733672e-07,1.22916001405856e-06,52.9785725401602,0,0,-999,-999,
25200,0.000478556403872045,21.0264077226086,9,31,8544,8994,450,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.06474933784543e-07,1.06345867527121e-06,45.83660542722,0,0,-999,-999,
25200,0.000345355549811197,36.8309958713044,9,32,8544,8994,450,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,7.68388198355475e-08,7.67456777358216e-07,33.0784959530685,0,0,-999,-999,
25200,0.000186832503182468,47.1454130435534,9,33,8544,8994,450,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,0.999999999999995,4.15687226086575e-08,4.15183340405485e-07,17.8950018431775,0,0,-999,-999,
25200,0.000131456918827097,59.6041385292773,9,34,8544,8994,450,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,2.92481024480818e-08,2.92126486282438e-07,12.5910736335415,0,0,-999,-999,
25200,8.54660657702737e-05,81.9566256135889,9,35,8544,8994,450,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.90155091857227e-08,1.89924590600608e-07,8.1860242647099,0,0,-999,-999,
25200,8.98131196147522e-05,81.7729403409579,9,36,8544,8994,450,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,8001.42482096876,8999.86195969355,25/11/2021 21:19:58.264,25/11/2021 21:39:58.674,10.9998622392779,-116.28413088109,11.002225220488,-116.275338476542,1,1.9982693547908e-08,1.99584710255005e-07,8.60238937909987,0,0,-999,-999,
