nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17442,0.000588444821568495,38.3070277666781,20,39,5726,6036,306,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.9302803362069e-07,1.9230222927075e-06,82.8850392669017,0,0,-999,-999,
17442,0.000522419114910802,34.9417242254086,20,40,5726,6036,306,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.71369567342442e-07,1.70725200951243e-06,73.5850283085916,0,0,-999,-999,
17442,0.000400532723568486,43.0964441482169,20,41,5726,6036,306,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.31387075214774e-07,1.30893046917806e-06,56.4167944110097,0,0,-999,-999,
17748,0.000290218619084535,60.3551665472943,20,42,5726,6036,306,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,9.35592592481856e-08,9.48426859753383e-07,40.878567976331,0,0,-999,-999,
17442,0.000226941933184778,69.3901543194899,20,43,5726,6036,306,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,7.44439469990928e-08,7.41640304525418e-07,31.965768673414,0,0,-999,-999,
17442,0.000217721242019039,78.5340232214577,20,44,5726,6036,306,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,7.14192761733693e-08,7.11507326859604e-07,30.6669937988164,0,0,-999,-999,
17442,0.00022651610274935,84.1851937066729,20,45,5726,6036,306,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,7.43042614948727e-08,7.40248701795261e-07,31.905788585107,0,0,-999,-999,
17442,0.000115187761339376,111.208921587526,20,46,5726,6036,306,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.77851350773099e-08,3.7643059261234e-07,16.2247024219405,0,0,-999,-999,
17748,5.58696697935618e-05,166.575158243473,20,47,5726,6036,306,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,1.80109909447395e-08,1.82580620240398e-07,7.86948853135448,0,0,-999,-999,
17442,3.05329263358289e-05,210.397064038768,20,48,5726,6036,306,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.00157406697552e-08,9.97808050190486e-08,4.30069686318756,0,0,-999,-999,
17442,2.03097814271405e-05,248.423298771241,20,49,5726,6036,306,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,6.66223412706268e-09,6.63718347292172e-08,2.86072197322376,0,0,-999,-999,
17442,1.5910611343572e-05,284.50352746771,20,50,5726,6036,306,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,5.21917078506443e-09,5.1995461907098e-08,2.24107953309412,0,0,-999,-999,
17442,1.32953817138601e-05,313.818560546452,20,51,5726,6036,306,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1.00000000000001,4.3612948816887e-09,4.34489598492161e-08,1.87271294610836,0,0,-999,-999,
17748,1.14125609104745e-05,354.796472517942,20,52,5726,6036,306,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,3.67912557876853e-09,3.72959506878252e-08,1.60750936116528,0,0,-999,-999,
17442,1.08632650758654e-05,368.985667804792,20,53,5726,6036,306,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.56348568198001e-09,3.55008662609981e-08,1.53013862876701,0,0,-999,-999,
17442,1.08899565182698e-05,382.525009316132,20,54,5726,6036,306,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.57224129755002e-09,3.55880931969601e-08,1.53389823573557,0,0,-999,-999,
17442,1.15269403362103e-05,402.373500034622,20,55,5726,6036,306,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1.00000000000001,3.78119161764547e-09,3.76697396608178e-08,1.6236202059649,0,0,-999,-999,
17748,1.16367427449409e-05,403.447854891126,20,56,5726,6036,306,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,3.75139622231212e-09,3.80285710618982e-08,1.63908635780388,0,0,-999,-999,
17442,1.05535577905961e-05,436.247375544756,20,57,5726,6036,306,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.4618921491927e-09,3.44887509496604e-08,1.48651499650805,0,0,-999,-999,
17442,8.34560791894055e-06,456.349530219698,20,58,5726,6036,306,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.73761655624467e-09,2.72732284932698e-08,1.17551555339337,0,0,-999,-999,
17442,7.53581950858566e-06,452.696858905387,20,59,5726,6036,306,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.47198100509311e-09,2.46268611391688e-08,1.06145329686566,0,0,-999,-999,
17442,3.18594395012871e-06,356.359479219453,20,60,5726,6036,306,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.04508778627682e-09,1.04115815363683e-08,0.448754207241891,0,0,-999,-999,
17748,1.19301798767895e-07,86.286010749457,20,61,5726,6036,306,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,3.84599304996663e-11,3.89875159372206e-10,0.0168041826744804,0,0,-999,-999,
17442,3.77352140326646e-08,52.5391616582463,20,62,5726,6036,306,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.23783129632542e-11,1.23317692917204e-10,0.00531517073853335,0,0,-999,-999,
17442,1.77633926719285e-08,23.9635098753762,20,63,5726,6036,306,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,5.8269401517631e-12,5.80503028494397e-11,0.00250205192595923,0,0,-999,-999,
17442,1.37447136886133e-07,44.8837622762467,20,64,5726,6036,306,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,4.50868961497623e-11,4.49173649954684e-10,0.0193600332951597,0,0,-999,-999,
17442,2.89918929729112e-08,35.9221376347236,20,65,5726,6036,306,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,9.51023424182033e-12,9.47447482774877e-11,0.00408363554135186,0,0,-999,-999,
17748,2.17597008369605e-08,21.7187827637128,20,66,5726,6036,306,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,7.01478595063935e-12,7.11101334541194e-11,0.00306494949433007,0,0,-999,-999,
17442,1.02816265134685e-07,33.3613555757147,20,67,5726,6036,306,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.37269031109344e-11,3.36000866453219e-10,0.0144821228101717,0,0,-999,-999,
17442,2.08601431400374e-08,17.0088875121323,20,68,5726,6036,306,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,6.84276972755863e-12,6.81704024184228e-11,0.00293824283926328,0,0,-999,-999,
17442,5.33313662440989e-08,25.9915463949112,20,69,5726,6036,306,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.74943314633367e-11,1.7428551060163e-10,0.00751195732085328,0,0,-999,-999,
17748,2.90214067395569e-07,54.6483427611451,20,70,5726,6036,306,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,9.35577918969545e-11,9.4841198495284e-10,0.0408779268509359,0,0,-999,-999,
17442,1.37161937479422e-06,170.19255671955,20,71,5726,6036,306,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,4.49933419563198e-10,4.48241625749746e-09,0.19319861705305,0,0,-999,-999,
17442,6.39796757984727e-06,334.120663354722,20,72,5726,6036,306,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.09873051106983e-09,2.09083907838146e-08,0.901181851971279,0,0,-999,-999,
17442,3.16650535993585e-06,272.240535927852,20,73,5726,6036,306,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.0387113297192e-09,1.03480567318165e-08,0.446016196382803,0,0,-999,-999,
17442,2.41213534588042e-06,231.907802209674,20,74,5726,6036,306,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,7.91254720198203e-10,7.88279524797524e-09,0.33975986453151,0,0,-999,-999,
17748,1.85000994241043e-06,196.624149791266,20,75,5726,6036,306,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,5.96397158665005e-10,6.04578412552428e-09,0.260582030974672,0,0,-999,-999,
17442,6.89223921540094e-07,119.92742567964,20,76,5726,6036,306,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.26086683785591e-10,2.25236575666697e-09,0.0970802184107404,0,0,-999,-999,
17442,2.35700577531807e-07,67.9164481947533,20,77,5726,6036,306,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,7.73170522309199e-11,7.70263325267343e-10,0.0331994622229524,0,0,-999,-999,
17442,3.11694822718325e-08,33.2350830714165,20,78,5726,6036,306,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.02245506313908e-11,1.01861053175923e-10,0.00439035856436561,0,0,-999,-999,
17442,2.02475434889967e-07,35.4517981070504,20,79,5726,6036,306,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,6.64181816557205e-11,6.6168442774499e-10,0.0285195548610745,0,0,-999,-999,
17748,8.03843852680206e-08,28.447332950749,20,80,5726,6036,306,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,2.59139250421632e-11,2.62694069503335e-10,0.0113224939453564,0,0,-999,-999,
17442,8.16839614046812e-08,23.1718960386512,20,81,5726,6036,306,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.67948563235994e-11,2.66941050342095e-10,0.0115055449556964,0,0,-999,-999,
17442,7.48286904389519e-08,26.0789162975463,20,82,5726,6036,306,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.45461162107634e-11,2.44538204048862e-10,0.0105399499120266,0,0,-999,-999,
17442,1.78328357453009e-07,27.8339055521491,20,83,5726,6036,306,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,5.84971961962537e-11,5.82772409977153e-10,0.0251183328803825,0,0,-999,-999,
17748,4.30497395993157e-07,71.8698381512109,20,84,5726,6036,306,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,1.38781645383202e-10,1.40685423527176e-09,0.0606374502133985,0,0,-999,-999,
17442,9.81126347784118e-07,91.0053532051284,20,85,5726,6036,306,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.21839674179498e-10,3.20629525419646e-09,0.138195958025629,0,0,-999,-999,
17442,6.32811338594772e-07,68.8264408469837,20,86,5726,6036,306,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.0758161830065e-10,2.06801091044043e-09,0.0891342581759182,0,0,-999,-999,
17442,1.54520034806162e-07,40.5822837848856,20,87,5726,6036,306,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,5.06873327462229e-11,5.04967434007066e-10,0.0217648260006669,0,0,-999,-999,
17442,8.09353654826824e-07,59.1557679716657,20,88,5726,6036,306,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.6549293794194e-10,2.64494658440138e-09,0.114001019300878,0,0,-999,-999,
17748,8.15724592674693e-07,80.3827677646077,20,89,5726,6036,306,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,2.62969305284104e-10,2.66576664272775e-09,0.114898393896307,0,0,-999,-999,
17442,1.19498813324964e-06,66.8948420985503,20,90,5726,6036,306,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,3.91992929679281e-10,3.90518997793999e-09,0.168319330407004,0,0,-999,-999,
17442,8.09852046322189e-07,47.9212319732197,20,91,5726,6036,306,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.65656425709692e-10,2.6465753147784e-09,0.114071219933375,0,0,-999,-999,
17442,3.89202159995294e-07,29.7010327608032,20,92,5726,6036,306,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,1.27670301226488e-10,1.27190248364475e-09,0.0548208347351697,0,0,-999,-999,
17748,2.20611224928725e-06,62.6761867736904,20,93,5726,6036,306,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,1,7.111956790117e-10,7.2095171545335e-09,0.310740605927964,0,0,-999,-999,
17442,8.28479867905921e-07,42.5589391250581,20,94,5726,6036,306,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,19000.1581121136,19997.9560702744,24/03/2021 20:20:01.389,24/03/2021 20:34:01.416,10.8557679075093,-117.722787346498,10.8622002669862,-117.716426374871,0.999999999999999,2.71766925180757e-10,2.70745054871216e-09,0.11669503047063,0,0,-999,-999,
