nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11286,0.000547680839649974,20.6589251070801,25,30,6044,6246,198,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.77650477716182e-07,2.76606484671704e-06,119.221391402669,0,0,-999,-999,
11286,0.000510426629566208,22.3030944227816,25,31,6044,6246,198,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.58764205862474e-07,2.57791227053641e-06,111.111743519729,0,0,-999,-999,
11286,0.000370342292003558,22.1907463430694,25,32,6044,6246,198,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.87747510683431e-07,1.87041561617959e-06,80.6176155005457,0,0,-999,-999,
11484,0.000331543026259799,28.0079402049896,25,33,6044,6246,198,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,1.65180066587372e-07,1.67445972858484e-06,72.1716336211555,0,0,-999,-999,
11286,0.000227957230888141,35.3670328290912,25,34,6044,6246,198,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.15564448256764e-07,1.1512991458997e-06,49.6226566263535,0,0,-999,-999,
11286,0.000219191329433505,38.4305112597163,25,35,6044,6246,198,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.11120515677256e-07,1.10702691633083e-06,47.7144595658386,0,0,-999,-999,
11286,0.000242153366711104,38.466630416544,25,36,6044,6246,198,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.22761274597244e-07,1.22299680157123e-06,52.7129291771269,0,0,-999,-999,
11286,0.000290629247039681,34.3246461320293,25,37,6044,6246,198,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.47336447501858e-07,1.46782447999839e-06,63.2653558531009,0,0,-999,-999,
11484,0.000312259623420653,35.128872137007,25,38,6044,6246,198,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,1.55572765233655e-07,1.57706880515481e-06,67.9739441074409,0,0,-999,-999,
11286,0.000304165011781694,25.4011219383528,25,39,6044,6246,198,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.54198494290414e-07,1.53618692819037e-06,66.2118761426794,0,0,-999,-999,
11286,0.000236806602728791,43.1182371292795,25,40,6044,6246,198,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.20050696708718e-07,1.1959929430747e-06,51.5490238597884,0,0,-999,-999,
11286,0.000215537069019846,40.3605167980214,25,41,6044,6246,198,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.0926796383301e-07,1.08857105565579e-06,46.9189853050583,0,0,-999,-999,
11484,0.000163294022615642,61.2059526479848,25,42,6044,6246,198,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,8.13557076837304e-08,8.24717285937586e-07,35.5465066048648,0,0,-999,-999,
11286,0.000115516955376889,66.8795875718653,25,43,6044,6246,198,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,5.85620958827231e-08,5.83418966549944e-07,25.1462004028377,0,0,-999,-999,
11286,7.92741829064907e-05,91.9997813344244,25,44,6044,6246,198,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.01885791159212e-08,4.00374661143893e-07,17.2567263708947,0,0,-999,-999,
11286,6.70905049036726e-05,99.2478824300239,25,45,6044,6246,198,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.40119817750601e-08,3.38840933856932e-07,14.6045338187025,0,0,-999,-999,
11286,6.36758682122249e-05,118.047426966376,25,46,6044,6246,198,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.22809087851531e-08,3.21595294001136e-07,13.861221823802,0,0,-999,-999,
11484,6.98580153434288e-05,113.988495724519,25,47,6044,6246,198,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,3.48043864962706e-08,3.52818259310247e-07,15.2069767406788,0,0,-999,-999,
11286,9.55599517879101e-05,101.609626771161,25,48,6044,6246,198,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.84447589610867e-08,4.82626019130859e-07,20.8018787398292,0,0,-999,-999,
11286,0.000108946516369978,115.216412043553,25,49,6044,6246,198,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,5.52311677271214e-08,5.50234931161507e-07,23.715920532118,0,0,-999,-999,
11286,0.000134589646340644,103.204095727496,25,50,6044,6246,198,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,6.82311245834609e-08,6.79745688589111e-07,29.2980212990101,0,0,-999,-999,
11286,9.8521827910233e-05,123.41258064481,25,51,6044,6246,198,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1.00000000000001,4.99463019415289e-08,4.97584989445621e-07,21.4466319736494,0,0,-999,-999,
11484,7.37947390897228e-05,134.387917854776,25,52,6044,6246,198,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,3.67657255655453e-08,3.72700702473348e-07,16.0639387678716,0,0,-999,-999,
11286,5.49770105443479e-05,152.216169972533,25,53,6044,6246,198,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.78709645033435e-08,2.77661669415898e-07,11.9676191273102,0,0,-999,-999,
11286,4.15634944149701e-05,184.34341232356,25,54,6044,6246,198,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.10708924695004e-08,2.09916638459445e-07,9.04771041264968,0,0,-999,-999,
11286,3.73486398112162e-05,196.611312497038,25,55,6044,6246,198,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1.00000000000001,1.89341436378553e-08,1.88629493996041e-07,8.13020372985129,0,0,-999,-999,
11484,3.34815170902504e-05,222.286470918144,25,56,6044,6246,198,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,1.66810301661422e-08,1.69098571162881e-07,7.28839273676802,0,0,-999,-999,
11286,2.60999786280406e-05,250.640532331171,25,57,6044,6246,198,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.32315593495822e-08,1.31818073878993e-07,5.68154943964009,0,0,-999,-999,
11286,2.13216633686051e-05,276.388739284221,25,58,6044,6246,198,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.08091603565688e-08,1.07685168528309e-07,4.64138635094304,0,0,-999,-999,
11286,1.69388766546716e-05,308.749541367328,25,59,6044,6246,198,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,8.58727721450112e-09,8.55498820943012e-08,3.68732352378585,0,0,-999,-999,
11286,1.66259060324562e-05,331.788024568966,25,60,6044,6246,198,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,8.4286146568977e-09,8.39692223861422e-08,3.61919480657067,0,0,-999,-999,
11484,1.37642773891198e-05,373.30400644469,25,61,6044,6246,198,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,6.85758431208946e-09,6.95165524703018e-08,2.99626385146488,0,0,-999,-999,
11286,1.73509733809179e-05,425.887242665798,25,62,6044,6246,198,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,8.79619241588134e-09,8.76311786915048e-08,3.77703041425689,0,0,-999,-999,
11286,9.46334183940237e-06,452.729614944588,25,63,6044,6246,198,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.79750466381269e-09,4.77946557545574e-08,2.06001871844504,0,0,-999,-999,
11286,7.48320487203083e-06,454.248153312106,25,64,6044,6246,198,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.79366093744543e-09,3.77939640001557e-08,1.62897445447412,0,0,-999,-999,
11286,9.33882530807903e-06,449.54944514028,25,65,6044,6246,198,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.73438017249841e-09,4.71657843842375e-08,2.03291345376846,0,0,-999,-999,
11484,6.99971432288996e-06,432.79681262293,25,66,6044,6246,198,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,3.48737022458596e-09,3.53520925398483e-08,1.52372626643188,0,0,-999,-999,
11286,6.50781441306415e-06,419.319151613518,25,67,6044,6246,198,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.29918019741263e-09,3.28677495609301e-08,1.41664749457314,0,0,-999,-999,
11286,6.07448096993832e-06,398.296587784739,25,68,6044,6246,198,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.07949889986865e-09,3.06791968178703e-08,1.32231770924819,0,0,-999,-999,
11286,4.9972281687167e-06,355.540547867718,25,69,6044,6246,198,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.5333783617256e-09,2.52385261046298e-08,1.08781694063239,0,0,-999,-999,
11484,5.2165654052776e-06,362.544716419356,25,70,6044,6246,198,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,2.59897676244869e-09,2.63462899256444e-08,1.13556316185481,0,0,-999,-999,
11286,7.20087812235116e-06,380.049818123218,25,71,6044,6246,198,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,3.65053349670692e-09,3.63680713250058e-08,1.56751641999456,0,0,-999,-999,
11286,5.65549259745549e-06,348.045521744251,25,72,6044,6246,198,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.86708993217182e-09,2.85630939265429e-08,1.23111061721103,0,0,-999,-999,
11286,8.4295371738928e-06,383.960895863345,25,73,6044,6246,198,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.27341044969449e-09,4.25734200701657e-08,1.83497591662018,0,0,-999,-999,
11286,4.1968620422524e-06,290.474756369838,25,74,6044,6246,198,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.12762738182518e-09,2.11962729406687e-08,0.913589988874098,0,0,-999,-999,
11484,1.12464153144057e-07,77.9921890343173,25,75,6044,6246,198,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,5.60314494157716e-11,5.68000773454834e-10,0.0244816540036831,0,0,-999,-999,
11286,9.78213114230984e-06,258.040291708862,25,76,6044,6246,198,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,4.95911704064814e-09,4.94047027389386e-08,2.12941406972518,0,0,-999,-999,
11286,2.0210224574745e-06,224.163957482618,25,77,6044,6246,198,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.02457089999999e-09,1.02071841286591e-08,0.439944383648956,0,0,-999,-999,
11286,2.04474555451274e-06,227.195828356645,25,78,6044,6246,198,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.0365974832739e-09,1.03269977500643e-08,0.445108523842516,0,0,-999,-999,
11286,3.31889416446318e-06,269.13155030643,25,79,6044,6246,198,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.68253567322454e-09,1.6762091739713e-08,0.722470372449732,0,0,-999,-999,
11484,4.04762399996315e-07,99.7702330095782,25,80,6044,6246,198,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,2.01659135882608e-10,2.04425454543594e-09,0.0881103245201807,0,0,-999,-999,
11286,4.56287094398402e-07,103.863240990205,25,81,6044,6246,198,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.31317805122436e-10,2.3044802747394e-09,0.0993264294365768,0,0,-999,-999,
11286,2.01976858652592e-07,35.573705651542,25,82,6044,6246,198,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.02393524170658e-10,1.02008514471006e-09,0.0439671435924102,0,0,-999,-999,
11286,4.41451382873862e-08,35.6339669297365,25,83,6044,6246,198,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,2.23796741587184e-11,2.22955243875688e-10,0.00960969314473198,0,0,-999,-999,
11484,3.85475534214288e-08,32.084162522029,25,84,6044,6246,198,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,1,1.92050109235066e-11,1.94684613239539e-10,0.00839118811789834,0,0,-999,-999,
11286,2.50957426298278e-08,28.6906726690712,25,85,6044,6246,198,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,1.27224551698161e-11,1.2674617489812e-10,0.00546294326550388,0,0,-999,-999,
11286,1.53215408339421e-08,19.3353350875486,25,86,6044,6246,198,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,24004.5406951633,24999.143318784,01/04/2021 20:31:52.595,01/04/2021 20:40:17.277,10.3621795592829,-117.060895345577,10.3709212933713,-117.058997594014,0.999999999999999,7.76735796455978e-12,7.73815193633439e-11,0.00333525528813973,0,0,-999,-999,
