nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39330,5.09090750013204e-06,202.047915346013,16,76,8548,9239,690,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,7.40597400084161e-10,7.37812681178557e-09,0.318007925768775,0,0,-999,-999,
39330,1.7426465586401e-05,340.647188823265,16,77,8548,9239,690,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,2.53510697368003e-09,2.52557472266682e-08,1.08855919587394,0,0,-999,-999,
39330,2.41160117536712e-05,371.529723810076,16,78,8548,9239,690,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,3.50826559011428e-09,3.49507416719872e-08,1.50642746414101,0,0,-999,-999,
39330,1.0770774236221e-05,266.30277910416,16,79,8548,9239,690,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.56687337101133e-09,1.56098177336536e-08,0.672805697941983,0,0,-999,-999,
40020,4.24340198687198e-06,174.003836773879,16,80,8548,9239,690,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1,6.06663706908522e-10,6.14985795198837e-09,0.265067763264852,0,0,-999,-999,
39330,1.73624347225181e-06,107.984364652217,16,81,8548,9239,690,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,2.52579211354643e-10,2.51629488732146e-09,0.108455945276172,0,0,-999,-999,
39330,5.83397829942218e-07,46.3465717852612,16,82,8548,9239,690,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,8.48695278904089e-11,8.45504101365533e-10,0.0364424483833418,0,0,-999,-999,
39330,2.71323521944296e-07,29.3517618411152,16,83,8548,9239,690,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,3.94706631240917e-11,3.93222495571444e-10,0.0169484577010182,0,0,-999,-999,
40020,3.93835364679545e-08,13.0358662059935,16,84,8548,9239,690,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1,5.63052058200798e-12,5.7077589083992e-11,0.00246012655725689,0,0,-999,-999,
39330,3.1360827026594e-08,17.9211030825852,16,85,8548,9239,690,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,4.56220172135955e-12,4.54504739515856e-11,0.00195898109577946,0,0,-999,-999,
39330,1.4795862973175e-08,8.04587820885101,16,86,8548,9239,690,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,2.15242128238447e-12,2.14432796712681e-11,0.00092423633584707,0,0,-999,-999,
39330,9.57972881892867e-09,9.26001772303676,16,87,8548,9239,690,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.39360659305357e-12,1.38836649549691e-11,0.000598406019173566,0,0,-999,-999,
39330,1.75045777323378e-06,47.1383132965116,16,88,8548,9239,690,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,2.54647030176923e-10,2.53689532352721e-09,0.109343853840885,0,0,-999,-999,
40020,2.09420663954184e-07,28.3909472047017,16,89,8548,9239,690,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1,2.99401085946473e-11,3.03508208629252e-10,0.0130816423114076,0,0,-999,-999,
39330,9.87903586264377e-08,18.0019259306753,16,90,8548,9239,690,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.4371481459882e-11,1.43174432791939e-10,0.00617102491686052,0,0,-999,-999,
39330,5.20321284088043e-08,12.3279113032427,16,91,8548,9239,690,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,7.56934967280513e-12,7.54088817518902e-11,0.00325023175694888,0,0,-999,-999,
39330,5.63574140047277e-07,35.4253725026176,16,92,8548,9239,690,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,8.19856858257304e-11,8.16774116010546e-10,0.0352041445044341,0,0,-999,-999,
40020,1.15575872508621e-07,15.306204012981,16,93,8548,9239,690,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1,1.65234610018535e-11,1.67501264505248e-10,0.0072195465119784,0,0,-999,-999,
39330,1.82354151208717e-07,20.8286261307011,16,94,8548,9239,690,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,2.65278853085088e-11,2.64281378563358e-10,0.0113909092592442,0,0,-999,-999,
39330,9.02495726335935e-07,35.1794838616631,16,95,8548,9239,690,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.31290145910945e-10,1.30796482077672e-09,0.0563751735697086,0,0,-999,-999,
39330,1.07281121365696e-07,16.1105459773371,16,96,8548,9239,690,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.56066712191269e-11,1.55479886037241e-10,0.00670140773109085,0,0,-999,-999,
39330,3.06684129367897e-08,8.09204711488182,16,97,8548,9239,690,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,4.46147310378451e-12,4.44469752707097e-11,0.00191572885274302,0,0,-999,-999,
40020,1.78639264896498e-07,17.3017717991087,16,98,8548,9239,690,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1,2.55394042272697e-11,2.58897485357243e-10,0.0111588556832197,0,0,-999,-999,
39330,1.0078518820671e-07,17.4213881714937,16,99,8548,9239,690,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.46616783649961e-11,1.46065490154652e-10,0.00629563366629627,0,0,-999,-999,
39330,5.95812290851e-08,16.118214127203,16,100,8548,9239,690,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,8.66755158154012e-12,8.63496073697102e-11,0.00372179283862759,0,0,-999,-999,
39330,2.20898821354204e-08,6.60410578787047,16,101,8548,9239,690,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,3.21351532653728e-12,3.20143219353919e-11,0.00137986353084977,0,0,-999,-999,
39330,2.61494213543752e-08,8.07494480229968,16,102,8548,9239,690,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,3.80407490575172e-12,3.78977121077901e-11,0.00163344614781213,0,0,-999,-999,
40020,6.16092595121142e-08,9.27244723779983,16,103,8548,9239,690,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999989,8.80805115120853e-12,8.92887819016148e-11,0.00384847550757688,0,0,-999,-999,
39330,5.46753609027111e-09,4.65894859726779,16,104,8548,9239,690,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1.00000000000002,7.9538726901168e-13,7.923965348219e-12,0.000341534355336045,0,0,-999,-999,
39330,8.65392292799898e-97,0,16,105,8548,9239,690,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.25892541179319e-100,1.2541917286955e-99,5.40574756077266e-92,0,0,-999,-999,
39330,8.65392292799898e-97,0,16,106,8548,9239,690,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1.00000000000002,1.25892541179319e-100,1.2541917286955e-99,5.40574756077266e-92,0,0,-999,-999,
40020,7.51632058601561e-08,11.3252061387243,16,107,8548,9239,690,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999989,1.07458094310466e-11,1.08932182406023e-10,0.00469513445080268,0,0,-999,-999,
39330,3.68189380627835e-08,6.62605293123213,16,108,8548,9239,690,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,5.35621788501362e-12,5.33607798011355e-11,0.00229992670698713,0,0,-999,-999,
39330,3.44869365304742e-08,6.62417453273073,16,109,8548,9239,690,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,5.01697104704304e-12,4.99810674354699e-11,0.00215425622089796,0,0,-999,-999,
39330,8.65392292799898e-97,0,16,110,8548,9239,690,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.25892541179319e-100,1.2541917286955e-99,5.40574756077266e-92,0,0,-999,-999,
39330,8.65392292799898e-97,0,16,111,8548,9239,690,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1.00000000000002,1.25892541179319e-100,1.2541917286955e-99,5.40574756077266e-92,0,0,-999,-999,
40020,8.80574613726174e-97,0,16,112,8548,9239,690,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999989,1.25892541179313e-100,1.27619509235677e-99,5.50058523727721e-92,0,0,-999,-999,
39330,3.00055272271526e-07,14.07304986304,16,113,8548,9239,690,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,4.36504011357649e-11,4.34862713436995e-10,0.0187432112542957,0,0,-999,-999,
39330,1.20962382870998e-07,11.4732366711239,16,114,8548,9239,690,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.75969463715306e-11,1.75307801262317e-10,0.00755601952537086,0,0,-999,-999,
39330,3.53110412651534e-09,4.64937401481283,16,115,8548,9239,690,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,5.1368572999134e-13,5.11754221234108e-12,0.000220573463359447,0,0,-999,-999,
39330,1.19013666315362e-08,4.67598211418752,16,116,8548,9239,690,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.73134577372217e-12,1.7248357437009e-11,0.000743429126577213,0,0,-999,-999,
40020,8.80574613726174e-97,0,16,117,8548,9239,690,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999989,1.25892541179313e-100,1.27619509235677e-99,5.50058523727721e-92,0,0,-999,-999,
39330,1.28118564055688e-09,4.62717236771376,16,118,8548,9239,690,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,0.999999999999999,1.86379885000264e-13,1.85679078341577e-12,8.0030365522781e-05,0,0,-999,-999,
38640,8.50209971873622e-97,0,16,119,8548,9239,690,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,15000.2787388439,15999.3329958328,25/03/2021 22:27:38.416,25/03/2021 22:59:00.266,10.4676841404491,-117.571141069257,10.4739150692573,-117.564594149311,1.00000000000001,1.25892541179324e-100,1.23218836503424e-99,5.31090988426812e-92,0,0,-999,-999,
46922,0.00070444123496013,8.2000960528815,17,1,9240,10054,809,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,8.58972337501718e-08,8.70755543832052e-07,37.5308220378336,0,0,-999,-999,
46113,0.000118183898184981,6.94753130575305,17,2,9240,10054,809,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,1.46637773140947e-08,1.46086400723092e-07,6.29653494200837,0,0,-999,-999,
46113,0.00120739569932262,8.82777329604999,17,3,9240,10054,809,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,1.49808746680116e-07,1.49245451090559e-06,64.3269457715486,0,0,-999,-999,
46113,0.000540016833619111,7.56568044848709,17,4,9240,10054,809,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,6.70030919242386e-08,6.67511537230051e-07,28.7707116990963,0,0,-999,-999,
46922,0.000184656000642762,17.5406426325479,17,5,9240,10054,809,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,2.25163418372023e-08,2.28252163958915e-07,9.83799805349816,0,0,-999,-999,
46113,1.25571977958891e-05,51.8921646779215,17,6,9240,10054,809,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,1.55804601976953e-09,1.55218761383054e-08,0.669015288121321,0,0,-999,-999,
46113,9.80655585945734e-05,79.5871124750648,17,7,9240,10054,809,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,0.999999999999999,1.21675755792244e-08,1.21218243009361e-07,5.22468141414519,0,0,-999,-999,
46113,8.75542584143971e-06,236.23500717756,17,8,9240,10054,809,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,0.999999999999999,1.08633762128907e-09,1.08225288522123e-08,0.466466630306106,0,0,-999,-999,
46113,9.48619262549468e-07,365.476710496451,17,9,9240,10054,809,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,0.999999999999999,1.17700819109162e-10,1.17258252478303e-09,0.0505400010072098,0,0,-999,-999,
46922,4.7230060863094e-05,228.257966852086,17,10,9240,10054,809,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,5.75907737459696e-09,5.83807921669888e-08,2.51629649304836,0,0,-999,-999,
46113,3.01590459304699e-05,116.788567753856,17,11,9240,10054,809,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,1,3.74201173190075e-09,3.72794140055252e-08,1.60679660626536,0,0,-999,-999,
46113,5.65647492456409e-06,242.065622367722,17,12,9240,10054,809,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,16000.6889457923,16999.3229979836,25/03/2021 22:59:02.969,25/03/2021 23:35:59.346,10.4612080260583,-117.564585500473,10.46767540152,-117.558287091415,0.999999999999999,7.01832398071202e-10,6.99193439377514e-09,0.301362474567944,0,0,-999,-999,
