nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12768,9.57072249194822e-08,54.9122313083788,15,74,3493,3719,224,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,4.28877016633963e-11,4.27264396961974e-10,0.0184157128359036,0,0,-999,-999,
12992,5.84870188681363e-08,38.5530231313776,15,75,3493,3719,224,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,2.57569477544804e-11,2.6110276280418e-10,0.0112539063274462,0,0,-999,-999,
12768,2.93486962829464e-07,82.871804272044,15,76,3493,3719,224,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.31515476647825e-10,1.31020965548868e-09,0.0564719291892113,0,0,-999,-999,
12768,3.24780843142626e-07,83.3159911179344,15,77,3493,3719,224,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.45538687579812e-10,1.4499144783153e-09,0.0624934089035503,0,0,-999,-999,
12768,9.65226226581047e-08,51.9473333661261,15,78,3493,3719,224,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,4.32530924160848e-11,4.30904565437968e-10,0.0185726093566642,0,0,-999,-999,
12768,3.77293598381509e-07,84.9239613132157,15,79,3493,3719,224,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.69070363292934e-10,1.68434642134602e-09,0.0725977643638088,0,0,-999,-999,
12992,2.08611420253459e-08,30.0893748207021,15,80,3493,3719,224,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,9.18698466162309e-12,9.31300983274369e-11,0.00401404179560082,0,0,-999,-999,
12768,2.5306565532118e-07,56.7971151321436,15,81,3493,3719,224,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.13402142166357e-10,1.1297573898267e-09,0.0486941758153092,0,0,-999,-999,
12768,8.51629698781856e-08,44.4910007564041,15,82,3493,3719,224,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,3.81626783973437e-11,3.80191829813329e-10,0.0163868171796728,0,0,-999,-999,
12768,1.53101857988708e-07,56.2281719634461,15,83,3493,3719,224,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,6.86070128462662e-11,6.83490437449591e-10,0.0294594253854435,0,0,-999,-999,
12992,2.22252559903077e-07,55.8174001597172,15,84,3493,3719,224,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,9.78772330083969e-11,9.92198928138737e-10,0.0427652073671856,0,0,-999,-999,
12768,7.46210862268702e-08,37.2479651631329,15,85,3493,3719,224,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,3.34387177832081e-11,3.33129849227099e-10,0.0143583778195779,0,0,-999,-999,
12768,5.12278138563254e-08,28.1733221995555,15,86,3493,3719,224,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,2.29558761043008e-11,2.28695597572881e-10,0.00985711068294881,0,0,-999,-999,
12768,6.65969038383116e-08,30.489646586356,15,87,3493,3719,224,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,2.98429731498985e-11,2.97307606421034e-10,0.0128143873973822,0,0,-999,-999,
12768,8.42107474326377e-07,59.2973662920659,15,88,3493,3719,224,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,3.77359746433041e-10,3.75940836752847e-09,0.162035932367796,0,0,-999,-999,
12992,2.97931857137149e-07,55.3251991570304,15,89,3493,3719,224,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,1.31205443997378e-10,1.33005293364799e-09,0.0573272031481537,0,0,-999,-999,
12768,4.39144850018202e-07,59.2726729520614,15,90,3493,3719,224,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.96786745519394e-10,1.9604680804384e-09,0.0844990068211134,0,0,-999,-999,
12768,5.95258000299632e-07,74.1865056515626,15,91,3493,3719,224,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,2.66743159161475e-10,2.65740178705193e-09,0.114537856530837,0,0,-999,-999,
12768,1.73573809598692e-06,113.714171772116,15,92,3493,3719,224,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,7.77807711895379e-10,7.74883078565591e-09,0.333985802648913,0,0,-999,-999,
12992,7.5220503645245e-07,80.2845052481781,15,93,3493,3719,224,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,3.31261640608562e-10,3.35805819844844e-09,0.144737160195405,0,0,-999,-999,
12768,8.96173617383944e-08,30.5282759778722,15,94,3493,3719,224,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,4.01587516233014e-11,4.00077507760689e-10,0.0172439186307409,0,0,-999,-999,
12768,2.77913454984379e-06,70.2216536481886,15,95,3493,3719,224,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.24536777193584e-09,1.24068506689455e-08,0.534753189691987,0,0,-999,-999,
12768,3.17382601923426e-08,18.2862846698827,15,96,3493,3719,224,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.42223435648624e-11,1.41688661572958e-10,0.00610698603062718,0,0,-999,-999,
12768,2.4995751536471e-07,42.4343558298028,15,97,3493,3719,224,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.12009342622819e-10,1.11588176502103e-09,0.0480961163381873,0,0,-999,-999,
12992,4.44957466918962e-07,50.5445949240372,15,98,3493,3719,224,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,1.95953673997931e-10,1.98641726303108e-09,0.0856174540831626,0,0,-999,-999,
12768,5.21950593256481e-07,44.7443334068269,15,99,3493,3719,224,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,2.33893118784389e-10,2.33013657703786e-09,0.100432253134781,0,0,-999,-999,
12768,8.51963496457957e-08,21.6460734439456,15,100,3493,3719,224,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,3.81776363225793e-11,3.80340846633016e-10,0.0163932400199061,0,0,-999,-999,
12768,3.44215076029397e-07,30.5901360199969,15,101,3493,3719,224,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.5424743013092e-10,1.53667444655981e-09,0.0662328888887859,0,0,-999,-999,
12768,2.01909879528361e-07,31.6909535727904,15,102,3493,3719,224,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,9.04785472924303e-11,9.01383390751611e-10,0.0388509264922724,0,0,-999,-999,
12992,4.92868477374486e-07,28.1220702096991,15,103,3493,3719,224,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999989,2.17053080619246e-10,2.20030570256467e-09,0.0948363548607079,0,0,-999,-999,
12768,2.65542372157316e-08,11.6104160893075,15,104,3493,3719,224,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1.00000000000002,1.18993127693908e-11,1.18545701855945e-10,0.00510949102905013,0,0,-999,-999,
12768,9.98152655327657e-08,23.1748277806893,15,105,3493,3719,224,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,4.47285702121589e-11,4.45603863985561e-10,0.0192061703621364,0,0,-999,-999,
12768,6.28704903665482e-08,16.4215777740827,15,106,3493,3719,224,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1.00000000000002,2.81731168837085e-11,2.80671831993519e-10,0.0120973614835959,0,0,-999,-999,
12992,2.85867700688159e-97,0,15,107,3493,3719,224,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
12768,2.13884745594842e-08,8.22932142467427,15,108,3493,3719,224,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,9.58446467039474e-12,9.54842614262687e-11,0.0041155096265393,0,0,-999,-999,
12768,2.80938947228019e-97,0,15,109,3493,3719,224,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12768,1.09773564421582e-07,16.4564121956938,15,110,3493,3719,224,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,4.919101860284e-11,4.90060555453493e-10,0.021122317997018,0,0,-999,-999,
12768,0.00171500802349362,69.6765423846775,15,111,3493,3719,224,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1.00000000000002,7.68518286093916e-07,7.65628581916794e-06,329.996980881012,0,0,-999,-999,
12992,2.85867700688159e-97,0,15,112,3493,3719,224,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
12768,2.80938947228019e-97,0,15,113,3493,3719,224,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12768,2.80938947228019e-97,0,15,114,3493,3719,224,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12768,4.75295435748145e-07,21.7989497791169,15,115,3493,3719,224,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,2.12986311822222e-10,2.12185462387565e-09,0.0914550000202939,0,0,-999,-999,
12768,1.69368922800411e-06,41.0542743346206,15,116,3493,3719,224,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,7.58965045556994e-10,7.56111262501834e-09,0.325894878703538,0,0,-999,-999,
12992,5.42157829986724e-08,8.19350985461895,15,117,3493,3719,224,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999989,2.38759491796534e-11,2.42034745529788e-10,0.0104320472327683,0,0,-999,-999,
12768,2.80938947228019e-97,0,15,118,3493,3719,224,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12544,1.35028866631889e-07,8.37392299515857,15,119,3493,3719,224,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1.00000000000001,6.15887656930583e-11,6.02807440320932e-10,0.0259818716355259,0,0,-999,-999,
13224,9.34001054647598e-05,6.29045695690917,16,1,3720,3961,228,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,4.04106140231768e-08,4.09649585371753e-07,17.6564890058569,0,0,-999,-999,
12996,5.66394243952999e-05,6.37504027862134,16,2,3720,3961,228,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,2.4935613157578e-08,2.48418528049561e-07,10.7071974828872,0,0,-999,-999,
12996,2.60510359065368e-05,6.47740273598417,16,3,3720,3961,228,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,1.14690175730931e-08,1.14258929414635e-07,4.92472494314794,0,0,-999,-999,
12996,0.000299345816202372,8.90299257114061,16,4,3720,3961,228,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,1.31787558804733e-07,1.31292024650163e-06,56.5887595782282,0,0,-999,-999,
13224,0.000374405260647352,7.18513656891188,16,5,3720,3961,228,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,1.61990678714765e-07,1.6421283361726e-06,70.7781038946386,0,0,-999,-999,
12996,4.89971877807226e-05,13.1723030950878,16,6,3720,3961,228,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,1,2.15711041090787e-08,2.14899946406678e-07,9.26249818523652,0,0,-999,-999,
12996,1.13319557892428e-05,63.3012488493633,16,7,3720,3961,228,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,0.999999999999999,4.98891485738306e-09,4.97015604791353e-08,2.14220906723831,0,0,-999,-999,
12996,1.61301100567543e-05,75.6710403359291,16,8,3720,3961,228,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,0.999999999999999,7.10131130142205e-09,7.07460967401503e-08,3.04925898598477,0,0,-999,-999,
12996,3.28579390625007e-05,15.2963992133655,16,9,3720,3961,228,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,15001.338801085,15995.8190291353,19/03/2021 18:48:32.347,19/03/2021 18:59:26.838,9.97435935980595,-116.471981087307,9.98067777382086,-116.465559002868,0.999999999999999,1.4465769494751e-08,1.44113767817985e-07,6.21151161366788,0,0,-999,-999,
