nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14384,1.48244247284734e-07,33.4270366813486,19,84,3462,3711,248,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1,5.89670088315741e-11,5.97759061631994e-10,0.025764279219955,0,0,-999,-999,
14136,8.31677030872774e-09,18.8612899785895,19,85,3462,3711,248,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,3.36619363322447e-12,3.35353641480957e-11,0.00144542264787335,0,0,-999,-999,
14136,2.04409070375245e-08,17.3247871199273,19,86,3462,3711,248,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,8.27341005857046e-12,8.24230122480828e-11,0.00355255091560074,0,0,-999,-999,
14136,6.82118038983746e-08,32.7901871737089,19,87,3462,3711,248,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,2.76085705712594e-11,2.75047596364414e-10,0.0118549488018852,0,0,-999,-999,
14136,2.0669117189278e-07,53.5515500740109,19,88,3462,3711,248,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,8.36577759204237e-11,8.3343214472895e-10,0.0359221296103115,0,0,-999,-999,
14384,2.69048708235266e-07,52.5759023637527,19,89,3462,3711,248,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1,1.07019313364386e-10,1.0848738235293e-09,0.0467596292585137,0,0,-999,-999,
14136,1.90192628274505e-07,45.1642879235292,19,90,3462,3711,248,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,7.69800283785646e-11,7.6690575917139e-10,0.0330547462730856,0,0,-999,-999,
14136,3.39674643253051e-07,61.822336183549,19,91,3462,3711,248,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.37482529761138e-10,1.36965581956875e-09,0.059034144751001,0,0,-999,-999,
14136,1.16616242643362e-06,99.1041700726781,19,92,3462,3711,248,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,4.72001557028324e-10,4.70226784852264e-09,0.202674538275657,0,0,-999,-999,
14384,1.38554610796701e-06,96.5764796773761,19,93,3462,3711,248,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1,5.5112769015663e-10,5.58687946760892e-09,0.2408025771767,0,0,-999,-999,
14136,1.58622062281024e-06,107.636716516119,19,94,3462,3711,248,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,6.42019144834359e-10,6.39605089842838e-09,0.275679034964767,0,0,-999,-999,
14136,1.71434850951266e-06,66.1959347433144,19,95,3462,3711,248,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,6.93878611964716e-10,6.91269560287363e-09,0.297947168193057,0,0,-999,-999,
14136,1.74125592249079e-07,37.2123807285257,19,96,3462,3711,248,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,7.04769325413717e-11,7.02119323584995e-10,0.0302623572935587,0,0,-999,-999,
14136,2.86453818814601e-06,60.6139764258195,19,97,3462,3711,248,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.15941523609788e-09,1.15505572102662e-08,0.497845704419572,0,0,-999,-999,
14384,1.51829408527444e-07,31.7433280802715,19,98,3462,3711,248,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1,6.03930758698142e-11,6.12215356965499e-10,0.0263873664358003,0,0,-999,-999,
14136,3.67938198569287e-07,53.1467339081908,19,99,3462,3711,248,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.48922138698992e-10,1.48362176842454e-09,0.0639462418087541,0,0,-999,-999,
14136,1.23797796355601e-07,20.5885419954162,19,100,3462,3711,248,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,5.01068730324464e-11,4.99184662724196e-10,0.0215155802032209,0,0,-999,-999,
14136,2.01143790617522e-08,15.5215921398832,19,101,3462,3711,248,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,8.14124861220215e-12,8.11063671844847e-11,0.00349580161102391,0,0,-999,-999,
14136,2.5730035528972e-08,11.0184636877181,19,102,3462,3711,248,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.04141726373485e-11,1.03750143261984e-10,0.00447178107649957,0,0,-999,-999,
14384,1.4679951180723e-08,7.73965396403526,19,103,3462,3711,248,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999989,5.83923374279841e-12,5.91933515351736e-11,0.00255131897583188,0,0,-999,-999,
14136,3.76867284589103e-05,40.6313676600307,19,104,3462,3711,248,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1.00000000000002,1.52536165706432e-08,1.51962614753671e-07,6.54980825688996,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,105,3462,3711,248,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,106,3462,3711,248,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14384,5.63076346542432e-08,10.9517241962859,19,107,3462,3711,248,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999989,2.239744779819e-11,2.270469139284e-10,0.00978605003579473,0,0,-999,-999,
14136,5.41689650790732e-07,22.0315130740787,19,108,3462,3711,248,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,2.19247638925631e-10,2.18423246286585e-09,0.0941435750064987,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,109,3462,3711,248,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14136,4.35623225086895e-07,22.0753312569942,19,110,3462,3711,248,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.76317497338283e-10,1.75654526244716e-09,0.0757096387307288,0,0,-999,-999,
14136,1.24662932995231e-07,13.5452487502562,19,111,3462,3711,248,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1.00000000000002,5.04570350953732e-11,5.02673116916252e-10,0.0216659376191416,0,0,-999,-999,
14384,7.57776282304671e-08,17.2986758240711,19,112,3462,3711,248,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999989,3.01420132986289e-11,3.05554952542206e-10,0.0131698599312646,0,0,-999,-999,
14136,9.77809893110908e-09,7.79240794394734,19,113,3462,3711,248,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,3.9576630284471e-12,3.94278182706011e-11,0.00169939593418125,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,114,3462,3711,248,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,115,3462,3711,248,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,116,3462,3711,248,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14384,3.16496382904748e-97,0,19,117,3462,3711,248,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
14136,3.11039548716735e-97,0,19,118,3462,3711,248,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13888,3.05582714528722e-97,0,19,119,3462,3711,248,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,18003.8445820598,18999.7093164366,10/03/2021 22:36:32.166,10/03/2021 22:47:45.096,11.0763738455271,-116.317182735352,11.0794319008119,-116.311621393891,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
16414,2.95790018838158e-05,7.90642326622298,20,1,3712,4002,283,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,1.03105067124045e-08,1.04519441285568e-07,4.50493893282529,0,0,-999,-999,
16131,1.75346242352313e-05,10.8014531871022,20,2,3712,4002,283,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,6.21936572060485e-09,6.19598029513472e-08,2.67055702893666,0,0,-999,-999,
16131,1.31089517583941e-05,12.9220698776492,20,3,3712,4002,283,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,4.64962146353879e-09,4.63213843052794e-08,1.99651859034601,0,0,-999,-999,
16131,0.000102543702460516,7.12433717595054,20,4,3712,4002,283,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,3.6371283432777e-08,3.62345238376382e-07,15.6176033033484,0,0,-999,-999,
16414,0.000166026849125737,6.00087610810263,20,5,3712,4002,283,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,5.78728433459045e-08,5.86667311398365e-07,25.2862087591292,0,0,-999,-999,
16131,3.70809252367909e-05,38.6284129888294,20,6,3712,4002,283,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,1.31522542035796e-08,1.31028004370286e-07,5.64749630229419,0,0,-999,-999,
16131,1.54928803967078e-06,175.182045807131,20,7,3712,4002,283,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,5.49517845150699e-10,5.47451604123949e-09,0.235959551153491,0,0,-999,-999,
16131,2.86738232801861e-07,306.17715315298,20,8,3712,4002,283,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,1.01703344876451e-10,1.01320930318679e-09,0.043670784888296,0,0,-999,-999,
16131,4.9310488195676e-07,392.44075173543,20,9,3712,4002,283,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,1.7489964759797e-10,1.74242007758573e-09,0.0751008228546302,0,0,-999,-999,
16414,1.54394296515899e-06,387.00594692404,20,10,3712,4002,283,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,5.3818023908885e-10,5.45562885215192e-09,0.235145486014932,0,0,-999,-999,
16131,2.1373373987851e-06,365.967323372101,20,11,3712,4002,283,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,7.58093402689645e-10,7.55242897097208e-09,0.325520600667692,0,0,-999,-999,
16131,1.84532983141119e-06,376.125408299318,20,12,3712,4002,283,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,6.54521074573625e-10,6.52060011099361e-09,0.281047285979474,0,0,-999,-999,
16131,1.31658942280038e-06,407.805227938501,20,13,3712,4002,283,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,4.66981842007385e-10,4.65225944452432e-09,0.200519103809404,0,0,-999,-999,
16414,1.88167490106413e-06,332.948673437464,20,14,3712,4002,283,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,6.55905218647695e-10,6.64902791895452e-09,0.286582710059668,0,0,-999,-999,
16131,1.71151754229976e-06,262.812148999111,20,15,3712,4002,283,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,6.07059118575553e-10,6.04776516713698e-09,0.260667416730459,0,0,-999,-999,
16131,2.2266448072193e-06,176.869049549426,20,16,3712,4002,283,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,7.89769897558337e-10,7.86800285236503e-09,0.339122290908129,0,0,-999,-999,
16131,2.4145016774702e-06,177.49156013811,20,17,3712,4002,283,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,8.5640095640196e-10,8.53180804759787e-09,0.36773325391209,0,0,-999,-999,
16131,2.9886110361147e-06,194.441177320121,20,18,3712,4002,283,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,1.06003212734304e-09,1.05604630251403e-08,0.455171214517248,0,0,-999,-999,
16414,4.54914915600302e-06,156.80350788934,20,19,3712,4002,283,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,1,1.58572060994262e-09,1.60747320000107e-08,0.692844174546687,0,0,-999,-999,
16131,4.60368993957373e-06,161.135763044296,20,20,3712,4002,283,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,19003.1850062616,19997.6280986578,10/03/2021 22:47:47.786,10/03/2021 23:01:08.176,11.0678634227732,-116.315856159271,11.0763449061793,-116.313035836262,0.999999999999999,1.63288537093083e-09,1.62674556168683e-08,0.701150840887207,0,0,-999,-999,
