nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11310,1.3648839781397e-05,311.315113704239,21,56,3618,3815,195,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,6.90468792348128e-09,6.99940501610101e-08,3.01684469184011,0,0,-999,-999,
11115,1.07372638409778e-05,337.500450206549,21,57,3618,3815,195,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.52707148040546e-09,5.50628914921936e-08,2.37329018014343,0,0,-999,-999,
11115,7.93931085415186e-06,401.31965446174,21,58,3618,3815,195,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,4.08680826381373e-09,4.07144146366762e-08,1.75485009647942,0,0,-999,-999,
11115,6.79759498014561e-06,431.309562587126,21,59,3618,3815,195,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,3.4991031147735e-09,3.48594614366442e-08,1.50249315411279,0,0,-999,-999,
11115,5.10138906730791e-06,456.57587070651,21,60,3618,3815,195,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.6259708657585e-09,2.6160969575938e-08,1.12757558702501,0,0,-999,-999,
11310,3.52634096521546e-06,427.711620487344,21,61,3618,3815,195,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,1.7839086886921e-09,1.80837998216177e-08,0.77943790043081,0,0,-999,-999,
11115,2.3355185401669e-06,374.791084674658,21,62,3618,3815,195,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.2022222892624e-09,1.19770181547021e-08,0.516226787290745,0,0,-999,-999,
11115,1.04307121863419e-06,250.443720027262,21,63,3618,3815,195,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.3692721627485e-10,5.34908317248302e-09,0.230553213280203,0,0,-999,-999,
11115,1.04276947485949e-06,170.361542871499,21,64,3618,3815,195,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.36771891842462e-10,5.34753576851022e-09,0.230486517933231,0,0,-999,-999,
11115,3.21021877432513e-07,126.281857023385,21,65,3618,3815,195,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.65247952329528e-10,1.64626603811545e-09,0.070956444826675,0,0,-999,-999,
11310,1.32180136860391e-07,72.8741708379448,21,66,3618,3815,195,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,6.68674121259726e-11,6.7784685569431e-10,0.0292161788577427,0,0,-999,-999,
11115,3.53719258942995e-08,46.640423540425,21,67,3618,3815,195,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.82079127152747e-11,1.81394491765638e-10,0.0078183646803316,0,0,-999,-999,
11115,2.07287814130818e-08,34.6673817906531,21,68,3618,3815,195,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.06702655600731e-11,1.06301443144009e-10,0.00458174578762395,0,0,-999,-999,
11115,5.3228037864093e-08,41.6241413044323,21,69,3618,3815,195,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.7399454311051e-11,2.72964296738938e-10,0.0117651555780016,0,0,-999,-999,
11310,3.65259534256651e-09,17.2038992605194,21,70,3618,3815,195,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,1.84777837201644e-12,1.87312581670077e-11,0.000807344290588033,0,0,-999,-999,
11115,2.70143263550941e-08,27.535251595713,21,71,3618,3815,195,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.39057878218265e-11,1.385350069492e-10,0.00597105895983054,0,0,-999,-999,
11115,2.22613927219718e-08,35.714531845842,21,72,3618,3815,195,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.14591864976014e-11,1.14160988317804e-10,0.00492050354036574,0,0,-999,-999,
11115,3.0797821072682e-08,28.7874254170917,21,73,3618,3815,195,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.58533646029834e-11,1.57937543962472e-10,0.00680733633858015,0,0,-999,-999,
11115,2.03125943824258e-08,26.0878176110672,21,74,3618,3815,195,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.04560307697465e-11,1.04167150679107e-10,0.00448975469868475,0,0,-999,-999,
11310,1.57673577712682e-07,62.1099394990095,21,75,3618,3815,195,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,7.97640579947827e-11,8.08582449808628e-10,0.0348510718555199,0,0,-999,-999,
11115,1.15343632328728e-07,36.9182584901562,21,76,3618,3815,195,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.93738321170316e-11,5.91505806813991e-10,0.0254947549023735,0,0,-999,-999,
11115,1.55136419552745e-07,52.3049929485976,21,77,3618,3815,195,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,7.98574099306208e-11,7.95571382321769e-10,0.0342902760479818,0,0,-999,-999,
11115,1.78174630624701e-08,27.5415729291565,21,78,3618,3815,195,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,9.17164683705755e-12,9.13716054485644e-11,0.00393824821178818,0,0,-999,-999,
11115,9.97938779021191e-09,15.1301941885382,21,79,3618,3815,195,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.13695020110115e-12,5.11763476421124e-11,0.00220577452478773,0,0,-999,-999,
11310,1.11748676568409e-08,15.019041503298,21,80,3618,3815,195,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,5.65315257505304e-12,5.7307013624825e-11,0.00247001508644756,0,0,-999,-999,
11115,1.04987136971445e-07,37.0031496326359,21,81,3618,3815,195,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.4042763515761e-11,5.38395574212536e-10,0.0232056271416921,0,0,-999,-999,
11115,1.23230887948611e-07,46.9500511679172,21,82,3618,3815,195,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,6.34338446342755e-11,6.31953271531336e-10,0.027238099071631,0,0,-999,-999,
11115,1.27031206095781e-08,15.0873038640484,21,83,3618,3815,195,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,6.53900813775257e-12,6.51442082542467e-11,0.00280780949843401,0,0,-999,-999,
11310,4.84977732559198e-09,14.9462425232968,21,84,3618,3815,195,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,2.45340992112964e-12,2.48706529517538e-11,0.00107196107622718,0,0,-999,-999,
11115,5.92651132023681e-08,27.619889667455,21,85,3618,3815,195,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,3.05070753420158e-11,3.03923657448041e-10,0.0130995487557527,0,0,-999,-999,
11115,1.55308493673922e-07,34.9806524526432,21,86,3618,3815,195,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,7.99459861248694e-11,7.96453813712423e-10,0.0343283101158874,0,0,-999,-999,
11115,8.14853046265828e-09,15.0902682901795,21,87,3618,3815,195,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,4.19450532224907e-12,4.17873357059399e-11,0.00180109454475932,0,0,-999,-999,
11115,2.95972650845853e-08,27.5868480946278,21,88,3618,3815,195,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.52353711494637e-11,1.51780846587617e-10,0.00654197378630793,0,0,-999,-999,
11310,2.12829743473129e-08,22.908210737858,21,89,3618,3815,195,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,1.07666511077334e-11,1.09143458191348e-10,0.00470424074240897,0,0,-999,-999,
11115,2.36327159337993e-07,39.139423591729,21,90,3618,3815,195,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.21650834120075e-10,1.21193415045125e-09,0.0522361129301426,0,0,-999,-999,
11115,1.00362222752359e-07,24.7780653596323,21,91,3618,3815,195,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.16620609589261e-11,5.14678065396715e-10,0.0221833682438274,0,0,-999,-999,
11115,4.96633863705595e-07,59.2808300660737,21,92,3618,3815,195,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.55645284026178e-10,2.54684032669536e-09,0.109772497846327,0,0,-999,-999,
11310,9.09470287357936e-09,8.70875598372484,21,93,3618,3815,195,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,4.60083685533794e-12,4.66395019157916e-11,0.00201022991898676,0,0,-999,-999,
11115,5.58544397981907e-08,23.1761780077689,21,94,3618,3815,195,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.87514105860411e-11,2.86433024606106e-10,0.0123456772091751,0,0,-999,-999,
11115,1.75277638732204e-08,12.4176310330548,21,95,3618,3815,195,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,9.02252242784932e-12,8.98859685806172e-11,0.00387421511627851,0,0,-999,-999,
11115,2.4456738709582e-97,0,21,96,3618,3815,195,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11115,1.70291904733826e-07,33.9444114530559,21,97,3618,3815,195,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,8.76587875587252e-11,8.73291819147823e-10,0.0376401391684444,0,0,-999,-999,
11310,1.65193951792662e-09,8.63909872616003,21,98,3618,3815,195,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1,8.35684719172666e-13,8.47148470731602e-12,0.000365133230788629,0,0,-999,-999,
11115,7.40674777326631e-08,21.5369319941505,21,99,3618,3815,195,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,3.81266819801357e-11,3.79833219141862e-10,0.0163713605415991,0,0,-999,-999,
11115,1.04336611204778e-08,12.3903182595337,21,100,3618,3815,195,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,5.37079014442444e-12,5.35059544639888e-11,0.00230618394470965,0,0,-999,-999,
11115,5.00036744500097e-07,32.9120022995072,21,101,3618,3815,195,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.57396937489207e-10,2.5642909974364e-09,0.110524646968618,0,0,-999,-999,
11115,3.72549719995039e-08,15.2363914373936,21,102,3618,3815,195,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.91772220829596e-11,1.91051138458995e-10,0.00823458010508287,0,0,-999,-999,
11310,2.53738479662851e-08,15.0349300349878,21,103,3618,3815,195,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999989,1.28361461070009e-11,1.30122297263e-10,0.00560845901737225,0,0,-999,-999,
11115,2.73849927390709e-06,37.3347979902104,21,104,3618,3815,195,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1.00000000000002,1.40965905840539e-09,1.40435860200364e-08,0.605298848137625,0,0,-999,-999,
11115,2.4456738709582e-97,0,21,105,3618,3815,195,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11115,7.84189168419416e-08,8.87356277872923,21,106,3618,3815,195,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1.00000000000002,4.03666115707477e-11,4.02148291497137e-10,0.017333172401724,0,0,-999,-999,
11310,2.48858043009782e-97,0,21,107,3618,3815,195,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
11115,1.62274661289327e-07,32.8469374673426,21,108,3618,3815,195,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,8.35318630228448e-11,8.32177750201679e-10,0.0358680633937921,0,0,-999,-999,
11115,4.87120457481318e-07,26.3848490042199,21,109,3618,3815,195,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,2.50748200653499e-10,2.49805362810932e-09,0.107669720648507,0,0,-999,-999,
11115,2.63976390233278e-07,26.4204662876173,21,110,3618,3815,195,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,0.999999999999999,1.35883442892642e-10,1.35372507811937e-09,0.0583475067772293,0,0,-999,-999,
11115,1.74914387218027e-08,8.81175783522182,21,111,3618,3815,195,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,20003.5911279797,20996.9333116226,15/03/2021 18:43:44.926,15/03/2021 18:52:37.466,10.136206524222,-116.222729488377,10.1424342171151,-116.21622754634,1.00000000000002,9.00382383653262e-12,8.96996857528343e-11,0.00386618605725299,0,0,-999,-999,
