nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19437,2.8404081936205e-05,259.480138090787,22,55,6687,7027,341,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1.00000000000001,8.36108128270994e-09,8.32964279654106e-08,3.59019639495975,0,0,-999,-999,
19778,2.34633598038504e-05,292.816531138211,22,56,6687,7027,341,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,6.78763923292385e-09,6.88075067561597e-08,2.96570295673081,0,0,-999,-999,
19437,2.01117596181498e-05,328.997896560241,22,57,6687,7027,341,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.92013701704385e-09,5.89787672086504e-08,2.54207008131964,0,0,-999,-999,
19437,1.80462278622482e-05,355.685677837445,22,58,6687,7027,341,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.31212303715533e-09,5.29214893321061e-08,2.28099265306943,0,0,-999,-999,
19437,9.75967054582822e-06,455.862668287967,22,59,6687,7027,341,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,2.87287576868054e-09,2.86207347384992e-08,1.23359501948785,0,0,-999,-999,
19437,1.38011290116607e-06,280.665359640418,22,60,6687,7027,341,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.06252741133582e-10,4.04725190957792e-09,0.174442404916745,0,0,-999,-999,
19778,1.13667516349696e-06,251.425537147308,22,61,6687,7027,341,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,3.28825070209082e-10,3.33335825072422e-09,0.143672556761125,0,0,-999,-999,
19437,1.81063878215657e-07,102.453787195504,22,62,6687,7027,341,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.32983184080362e-11,5.30979115001927e-10,0.02288596703415,0,0,-999,-999,
19437,1.29735980331322e-07,87.2004508582321,22,63,6687,7027,341,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.8189337690214e-11,3.80457420326457e-10,0.0163982645145232,0,0,-999,-999,
19437,1.75385215514917e-08,35.8121391896392,22,64,6687,7027,341,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.16267361148778e-12,5.14326145205035e-11,0.00221681999750992,0,0,-999,-999,
19437,3.3890140565538e-09,14.6427692627011,22,65,6687,7027,341,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,9.97596826355259e-13,9.93845764385278e-12,0.000428361883888193,0,0,-999,-999,
19778,1.95101754194708e-09,9.21466954820597,22,66,6687,7027,341,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,5.64403534811304e-13,5.72145906729349e-12,0.000246603152368511,0,0,-999,-999,
19437,1.69244160962727e-08,33.361485164236,22,67,6687,7027,341,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.98190432491925e-12,4.96317187573979e-11,0.00213919878812162,0,0,-999,-999,
19437,1.87029437648338e-07,81.9024427706516,22,68,6687,7027,341,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.50543521860512e-11,5.48473424188675e-10,0.0236399970365008,0,0,-999,-999,
19437,1.4999447372082e-07,70.8022862190343,22,69,6687,7027,341,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.41526675480588e-11,4.39866491849913e-10,0.01895888133353,0,0,-999,-999,
19778,2.41555771860377e-08,31.1819147514571,22,70,6687,7027,341,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,6.98788855358059e-12,7.08374697537761e-11,0.00305319729489103,0,0,-999,-999,
19437,2.37320440606015e-10,6.52955378348539,22,71,6687,7027,341,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,6.98581104790512e-14,6.95954371278637e-13,2.99966389418116e-05,0,0,-999,-999,
19437,3.28842053920179e-09,13.0886811589427,22,72,6687,7027,341,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,9.67985921240183e-13,9.64346199179411e-12,0.000415647145064223,0,0,-999,-999,
19437,4.63120108750621e-08,36.59886486977,22,73,6687,7027,341,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.36324943774569e-11,1.3581234860722e-10,0.00585370845149729,0,0,-999,-999,
19437,7.6781453754828e-06,358.503437975938,22,74,6687,7027,341,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,2.26015393593997e-09,2.2516555353322e-08,0.970496068450585,0,0,-999,-999,
19778,9.97061670179183e-06,392.068843194054,22,75,6687,7027,341,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,2.88436735690436e-09,2.9239345166545e-08,1.26025802272704,0,0,-999,-999,
19437,1.22812275695891e-06,151.620201412227,22,76,6687,7027,341,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.61512624105998e-10,3.6015330116097e-09,0.155231276423751,0,0,-999,-999,
19437,1.03895727827401e-05,371.337977959038,22,77,6687,7027,341,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.05829502689877e-09,3.04679553746044e-08,1.31321289783426,0,0,-999,-999,
19437,1.41333559170076e-05,412.324918989148,22,78,6687,7027,341,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.16032237496632e-09,4.14467915454769e-08,1.78641659941301,0,0,-999,-999,
19437,1.10974808709104e-05,372.234595259768,22,79,6687,7027,341,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.26667624052762e-09,3.25439321727578e-08,1.40269049728,0,0,-999,-999,
19778,1.29650107015912e-06,142.740978263642,22,80,6687,7027,341,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,3.75060588206794e-10,3.80205592422029e-09,0.163874103679925,0,0,-999,-999,
19437,1.88774547665343e-07,57.3348268563121,22,81,6687,7027,341,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.55680461942654e-11,5.53591048871975e-10,0.0238605740544778,0,0,-999,-999,
19437,1.82469723631277e-07,55.4592377148121,22,82,6687,7027,341,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,5.37121458226071e-11,5.35101828830723e-10,0.0230636619568152,0,0,-999,-999,
19437,4.86650679063606e-07,60.983055687472,22,83,6687,7027,341,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.43251448614869e-10,1.42712809109562e-09,0.0615112826917971,0,0,-999,-999,
19778,1.59754144527545e-07,41.3234041301254,22,84,6687,7027,341,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,4.62147581626143e-11,4.68487227353505e-10,0.0201924763859945,0,0,-999,-999,
19437,5.02465301014981e-08,22.8815597253014,22,85,6687,7027,341,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.47906671758069e-11,1.47350528156886e-10,0.0063510206608613,0,0,-999,-999,
19437,1.10549752972374e-08,16.1344924321582,22,86,6687,7027,341,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.25416421647255e-12,3.24192823965907e-11,0.00139731791182876,0,0,-999,-999,
19437,3.23562517398012e-09,9.3072531443617,22,87,6687,7027,341,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,9.52444973958022e-13,9.488636873842e-12,0.000408973958783634,0,0,-999,-999,
19437,2.81767140777881e-08,18.6884387099247,22,88,6687,7027,341,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,8.29415283384936e-12,8.26296600521646e-11,0.00356145773452878,0,0,-999,-999,
19778,8.11615881472508e-08,31.999434261617,22,89,6687,7027,341,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,2.34789725137438e-11,2.38010522425955e-10,0.010258597402652,0,0,-999,-999,
19437,2.54787722041246e-07,43.3363998962193,22,90,6687,7027,341,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,7.49998137101554e-11,7.47178070502187e-10,0.0322044543881746,0,0,-999,-999,
19437,2.94135647191618e-07,45.285946155704,22,91,6687,7027,341,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,8.65823461513432e-11,8.62567880327327e-10,0.0371779219109516,0,0,-999,-999,
19437,1.64152095302992e-07,33.7286936779104,22,92,6687,7027,341,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.83201328118278e-11,4.81384443703788e-10,0.02074836504505,0,0,-999,-999,
19778,5.98961146596195e-07,66.0756424895648,22,93,6687,7027,341,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,1.73271526823972e-10,1.75648430086861e-09,0.0757070111986139,0,0,-999,-999,
19437,3.13896469894861e-07,49.7867343186933,22,94,6687,7027,341,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,9.23991806896365e-11,9.20517507023052e-10,0.0396756345492253,0,0,-999,-999,
19437,3.16188732325678e-08,17.4696350354588,22,95,6687,7027,341,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,9.30739355558001e-12,9.27239684239525e-11,0.00399653700996967,0,0,-999,-999,
19437,4.27679379485511e-97,0,22,96,6687,7027,341,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19437,4.27679379485511e-97,0,22,97,6687,7027,341,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19778,2.37191704433434e-07,26.3130171308257,22,98,6687,7027,341,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1,6.86164186286847e-11,6.95576845845848e-10,0.0299803670501962,0,0,-999,-999,
19437,4.36624583672192e-08,18.7166941347029,22,99,6687,7027,341,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.28525669032778e-11,1.28042399903869e-10,0.00551881243608378,0,0,-999,-999,
19437,5.43655891434856e-08,18.7419505436796,22,100,6687,7027,341,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.60031614762983e-11,1.59429880186175e-10,0.00687165818600236,0,0,-999,-999,
19437,1.03417174899985e-08,11.4469157626845,22,101,6687,7027,341,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,3.04420824904343e-12,3.0327617272723e-11,0.00130716412287767,0,0,-999,-999,
19437,4.11745457523996e-08,6.69017260505251,22,102,6687,7027,341,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.21202200651189e-11,1.2074646848211e-10,0.005204347250384,0,0,-999,-999,
19778,4.35182526494029e-97,0,22,103,6687,7027,341,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
19437,8.96420158602054e-08,19.9117764034819,22,104,6687,7027,341,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1.00000000000002,2.638719965097e-11,2.62879811906761e-10,0.0113304997113113,0,0,-999,-999,
19437,1.57368010845884e-07,22.0363525238652,22,105,6687,7027,341,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,4.63231564018157e-11,4.61489767876491e-10,0.0198908757723561,0,0,-999,-999,
19437,8.14505794431977e-08,11.5630103808032,22,106,6687,7027,341,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,1.00000000000002,2.39759523570572e-11,2.38858004232251e-10,0.0102951250929753,0,0,-999,-999,
19778,2.27587006528296e-07,23.7618502041406,22,107,6687,7027,341,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999989,6.58379067332741e-11,6.67410576329314e-10,0.0287663601384026,0,0,-999,-999,
19437,7.25756465505921e-08,13.3232838639831,22,108,6687,7027,341,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,2.13635096996838e-11,2.12831808066252e-10,0.00917335843464412,0,0,-999,-999,
19437,4.27679379485511e-97,0,22,109,6687,7027,341,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19437,4.27679379485511e-97,0,22,110,6687,7027,341,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,21002.5558383946,21998.1850221867,05/04/2021 21:03:36.778,05/04/2021 21:18:53.988,10.3632280387747,-117.062972266526,10.3718552745215,-117.060571689427,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
