nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19662,1.83923093726929e-07,24.6619079852426,21,98,3881,4223,339,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,1,5.35204178062833e-11,5.42545999194481e-10,0.023384516455096,0,0,-999,-999,
19323,1.90158776377906e-07,20.0295264607562,21,99,3881,4223,339,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,5.63057494735612e-11,5.60940343297659e-10,0.0241773392627475,0,0,-999,-999,
19323,6.54547090559738e-08,17.5711777669365,21,100,3881,4223,339,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.93810484068654e-11,1.93081737628241e-10,0.00832210186315952,0,0,-999,-999,
19323,9.4096510617092e-09,6.66376190596286,21,101,3881,4223,339,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,2.78618460533902e-12,2.77570827779032e-11,0.00119637037215101,0,0,-999,-999,
19323,6.00272927269448e-09,6.64971768592907,21,102,3881,4223,339,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.77739979728444e-12,1.77071659961489e-11,0.000763204438379117,0,0,-999,-999,
19662,1.76994951261842e-08,6.62563408361836,21,103,3881,4223,339,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999989,5.15043736443498e-12,5.22109000772394e-11,0.00225036522949997,0,0,-999,-999,
19323,4.08764022021777e-08,16.2525673959726,21,104,3881,4223,339,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,1.00000000000002,1.21034458972452e-11,1.20579357528548e-10,0.00519714452683759,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,105,3881,4223,339,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,1.0921862993561e-08,6.66841801070645,21,106,3881,4223,339,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,1.00000000000002,3.23394845725067e-12,3.22178849367581e-11,0.00138863739032374,0,0,-999,-999,
19662,4.32630136309313e-97,0,21,107,3881,4223,339,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,108,3881,4223,339,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,109,3881,4223,339,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,110,3881,4223,339,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,111,3881,4223,339,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19662,3.8586647488526e-08,13.1850075116126,21,112,3881,4223,339,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999989,1.12284621440517e-11,1.1382491884521e-10,0.00490601846053175,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,113,3881,4223,339,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,114,3881,4223,339,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,115,3881,4223,339,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,116,3881,4223,339,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
19662,3.86866628656057e-08,11.4523139649206,21,117,3881,4223,339,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999989,1.12575659648927e-11,1.14119949456064e-10,0.00491873470613034,0,0,-999,-999,
19323,4.25170996028118e-97,0,21,118,3881,4223,339,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18984,4.17711855746923e-97,0,21,119,3881,4223,339,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,20002.7659457779,20999.0739184957,29/03/2021 18:55:44.816,29/03/2021 19:11:24.666,10.1011206650497,-117.81285094426,10.1037883205549,-117.807104863964,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
34162,0.00051120935189252,6.30677862190768,22,1,4224,4819,589,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,8.56182654318576e-08,8.67927592347233e-07,37.4089332429127,0,0,-999,-999,
33573,0.000758779001250864,5.93754998771043,22,2,4224,4819,589,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.29311180496651e-07,1.28824957767549e-06,55.5254181067592,0,0,-999,-999,
33573,0.00228087469938461,6.10558795562908,22,3,4224,4819,589,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,3.88706855956938e-07,3.87245280031343e-06,166.908310751457,0,0,-999,-999,
33573,0.0014430565008897,5.73722719809191,22,4,4224,4819,589,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,2.45925808892701e-07,2.45001103716418e-06,105.599015565122,0,0,-999,-999,
34162,0.000978944672060237,10.5578126387918,22,5,4224,4819,589,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.63955421522058e-07,1.66204528363368e-06,71.6365531069275,0,0,-999,-999,
33573,9.31989281082942e-05,15.9959852167707,22,6,4224,4819,589,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.58829690790581e-08,1.58232475565865e-07,6.82004831681408,0,0,-999,-999,
33573,1.94620046866605e-05,40.072970798233,22,7,4224,4819,589,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,3.31671645724864e-09,3.30424527787105e-08,1.42417745567692,0,0,-999,-999,
33573,1.89238854155464e-05,36.0900020936109,22,8,4224,4819,589,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,3.22501012631297e-09,3.21288377173963e-08,1.38479932651065,0,0,-999,-999,
33573,1.18485975988318e-05,57.0467330488189,22,9,4224,4819,589,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,2.01923898817566e-09,2.01164645141457e-08,0.867048685545224,0,0,-999,-999,
34162,1.60528082319773e-05,65.3058656890808,22,10,4224,4819,589,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,2.68855331195332e-09,2.7254343348009e-08,1.1747015763467,0,0,-999,-999,
33573,2.56038769596966e-05,123.106358464269,22,11,4224,4819,589,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,4.36341484080522e-09,4.3470079727838e-08,1.87362324339172,0,0,-999,-999,
33573,5.9133756608817e-05,23.6848280166199,22,12,4224,4819,589,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,1.00775797191041e-08,1.00396870303594e-07,4.32725016706458,0,0,-999,-999,
33573,1.79974978876504e-05,57.9699053808655,22,13,4224,4819,589,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,3.06713508676637e-09,3.05560235783538e-08,1.31700876465994,0,0,-999,-999,
34162,7.08862729146318e-06,111.615230261819,22,14,4224,4819,589,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.18721609990344e-09,1.20350208683585e-08,0.518726788053729,0,0,-999,-999,
33573,4.50540976875447e-06,151.838235626369,22,15,4224,4819,589,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,7.67812307481305e-10,7.64925257853051e-09,0.329693838047662,0,0,-999,-999,
33573,3.9382029979325e-06,200.688329217524,22,16,4224,4819,589,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,6.71148882426356e-10,6.68625296762734e-09,0.288187163441545,0,0,-999,-999,
33573,4.56323514755169e-06,213.483571562112,22,17,4224,4819,589,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,7.77666913344946e-10,7.74742809431526e-09,0.333925344625472,0,0,-999,-999,
33573,5.60479679001389e-06,201.953221423587,22,18,4224,4819,589,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,9.55169935074312e-10,9.51578402379269e-09,0.410144040169679,0,0,-999,-999,
34162,9.93362707875351e-06,142.168113329699,22,19,4224,4819,589,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.66370180197451e-09,1.68652412202946e-08,0.726916264096845,0,0,-999,-999,
33573,5.18334662341326e-06,247.845035819549,22,20,4224,4819,589,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,8.83346362632538e-10,8.80024893618549e-09,0.379303444063189,0,0,-999,-999,
33573,3.44776074778621e-06,334.732808278248,22,21,4224,4819,589,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,5.87567673369039e-10,5.85358361254026e-09,0.252297911166903,0,0,-999,-999,
33573,5.12337977289427e-06,311.297273499184,22,22,4224,4819,589,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,8.73126806979979e-10,8.69843764498178e-09,0.374915230311723,0,0,-999,-999,
33573,8.16912522735197e-06,200.367911272237,22,23,4224,4819,589,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,1.39218300062657e-09,1.38694825591714e-08,0.597794737423455,0,0,-999,-999,
34162,2.21394767723747e-05,119.475060002177,22,24,4224,4819,589,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,3.70795955082244e-09,3.75882457935054e-08,1.62010770253849,0,0,-999,-999,
33573,7.38161662971979e-05,66.4967901701059,22,25,4224,4819,589,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999997,1.25797571992533e-08,1.25324560776227e-07,5.40166964285151,0,0,-999,-999,
33573,6.76498350630519e-05,63.4117158384467,22,26,4224,4819,589,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,1.15288905175103e-08,1.14855407577338e-07,4.95043401377336,0,0,-999,-999,
33573,0.00022139366176918,59.7275271432595,22,27,4224,4819,589,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1.00000000000001,3.77299262507977e-08,3.75880580253277e-07,16.2009960945874,0,0,-999,-999,
34162,0.00106949329133351,21.6327236320855,22,28,4224,4819,589,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,1.79120667796851e-07,1.81577808375809e-06,78.2626589109231,0,0,-999,-999,
33573,0.00204871646820501,17.187910618385,22,29,4224,4819,589,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,3.49142430891986e-07,3.47829621087438e-06,149.919592255132,0,0,-999,-999,
33573,0.00103319770560232,27.9715186623579,22,30,4224,4819,589,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,1.76077638914122e-07,1.75415569711769e-06,75.6066450124995,0,0,-999,-999,
33573,0.000528359665439512,31.285402325291,22,31,4224,4819,589,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,9.00430981249711e-08,8.97045272393059e-07,38.6639473231507,0,0,-999,-999,
33573,0.000479191440828077,33.6065863783209,22,32,4224,4819,589,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,8.16638451976394e-08,8.13567811253102e-07,35.0659481368048,0,0,-999,-999,
34162,0.000357277981765326,39.7622176085701,22,33,4224,4819,589,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,1,5.98375615831328e-08,6.0658400978833e-07,26.144647236093,0,0,-999,-999,
33573,0.000198514528277478,59.6705585267819,22,34,4224,4819,589,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,21000.7746041838,21998.0790193206,29/03/2021 19:11:27.367,29/03/2021 19:38:18.347,10.0925173184112,-117.812712737932,10.1012927440223,-117.811853,0.999999999999999,3.38308624184101e-08,3.3703655055599e-07,14.5267622913945,0,0,-999,-999,
