nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13340,1.09331224340162e-08,25.067265351525,23,70,9707,9939,230,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,4.68920592799717e-12,4.75353149305054e-11,0.00204884075422352,0,0,-999,-999,
13110,2.41613101357471e-09,15.9595493774963,23,71,9707,9939,230,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.05445660535164e-12,1.05049174503248e-11,0.000452777119988474,0,0,-999,-999,
13110,9.77029801522353e-09,17.9281404180816,23,72,9707,9939,230,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,4.26398867467204e-12,4.24795565879284e-11,0.00183093026491844,0,0,-999,-999,
13110,2.88464097600198e-97,0,23,73,9707,9939,230,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13110,4.48752731684248e-08,36.7428707289979,23,74,9707,9939,230,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.95846284591146e-11,1.95109883340978e-10,0.00840951787371574,0,0,-999,-999,
13340,4.25954955119418e-06,306.969126233852,23,75,9707,9939,230,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,1.82691679587458e-09,1.8519780657366e-08,0.798229304372225,0,0,-999,-999,
13110,1.10711901354012e-05,428.680868513756,23,76,9707,9939,230,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,4.83172870253654e-09,4.81356092843529e-08,2.07471430820104,0,0,-999,-999,
13110,4.61673251247339e-06,318.967027541694,23,77,9707,9939,230,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,2.01485104308012e-09,2.00727500542321e-08,0.865164529162738,0,0,-999,-999,
13110,9.61944713112886e-07,159.215391657168,23,78,9707,9939,230,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,4.19815378812695e-10,4.18236831788211e-09,0.180266117335662,0,0,-999,-999,
13110,3.99761517046646e-07,98.6701232456918,23,79,9707,9939,230,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.74465362121056e-10,1.73809355237672e-09,0.0749143433670042,0,0,-999,-999,
13340,2.29992095252431e-06,115.460538046626,23,80,9707,9939,230,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,9.86433933177873e-10,9.99965631532308e-09,0.430999635050587,0,0,-999,-999,
13110,8.88339268676657e-07,123.245025129418,23,81,9707,9939,230,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.87692225457367e-10,3.86234464642025e-09,0.166472634714039,0,0,-999,-999,
13110,2.66715741853548e-06,106.983933481272,23,82,9707,9939,230,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.16401045377351e-09,1.15963366023282e-08,0.499818862361144,0,0,-999,-999,
13110,2.00630709570074e-07,64.0874184871177,23,83,9707,9939,230,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,8.75599773993831e-11,8.72307432913364e-10,0.0375977106994629,0,0,-999,-999,
13340,4.49924561520897e-07,88.2538239356399,23,84,9707,9939,230,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,1.92972221226676e-10,1.95619374574303e-09,0.0843147768200317,0,0,-999,-999,
13110,1.08492120976866e-07,47.3869370704339,23,85,9707,9939,230,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,4.73485224724665e-11,4.71704873812462e-10,0.0203311615973459,0,0,-999,-999,
13110,7.95363074840971e-07,91.5427313824571,23,86,9707,9939,230,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.47115219831566e-10,3.45810032539553e-09,0.149049120411258,0,0,-999,-999,
13110,1.97773686156943e-07,50.1722812841949,23,87,9707,9939,230,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,8.63131049439187e-11,8.5988559198671e-10,0.0370623114080052,0,0,-999,-999,
13110,2.25491151635042e-07,48.9488108243677,23,88,9707,9939,230,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,9.84096611293156e-11,9.80396311456703e-10,0.0422564975353483,0,0,-999,-999,
13340,2.75471570930422e-07,51.6548597459693,23,89,9707,9939,230,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,1.18149497657012e-10,1.19770248230618e-09,0.0516227074706686,0,0,-999,-999,
13110,1.00627164491915e-06,93.4420690827722,23,90,9707,9939,230,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,4.39160698158161e-10,4.37509410834413e-09,0.188572877361672,0,0,-999,-999,
13110,1.3915408109835e-06,117.932445648593,23,91,9707,9939,230,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,6.07301256229066e-10,6.0501774390587e-09,0.260771389135622,0,0,-999,-999,
13110,3.16358281407786e-06,173.292732957344,23,92,9707,9939,230,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.38066221415115e-09,1.3754707887295e-08,0.592847783235043,0,0,-999,-999,
13340,9.85945528378578e-07,101.005682176205,23,93,9707,9939,230,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,4.22871109717993e-10,4.28671968860251e-09,0.184763812184295,0,0,-999,-999,
13110,2.73046849515804e-06,123.810684710842,23,94,9707,9939,230,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.19164090202384e-09,1.1871602152861e-08,0.511683205302597,0,0,-999,-999,
13110,8.24478721159687e-07,84.1614287008871,23,95,9707,9939,230,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.59821975138858e-10,3.58469009199864e-09,0.154505322253263,0,0,-999,-999,
13110,7.79349749327677e-07,87.4922673199518,23,96,9707,9939,230,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.40126626594581e-10,3.3884771709899e-09,0.146048261862358,0,0,-999,-999,
13110,6.21541020205729e-06,52.400383879994,23,97,9707,9939,230,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,2.71255172244682e-09,2.70235226176404e-08,1.16475286936979,0,0,-999,-999,
13340,3.05419181485378e-06,57.5980219667601,23,98,9707,9939,230,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1,1.30993999654605e-09,1.32790948471904e-08,0.572348174023845,0,0,-999,-999,
13110,8.67205795818633e-08,25.5344033125627,23,99,9707,9939,230,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.78469079061761e-11,3.77045998182014e-10,0.0162512272911533,0,0,-999,-999,
13110,2.0557257121009e-07,29.1649615304979,23,100,9707,9939,230,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,8.9716722468161e-11,8.93793787869956e-10,0.0385238036423441,0,0,-999,-999,
13110,1.63870282810139e-07,32.2571001730275,23,101,9707,9939,230,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,7.15168594580223e-11,7.12479490478863e-10,0.0307088954554231,0,0,-999,-999,
13110,2.88464097600198e-97,0,23,102,9707,9939,230,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13340,2.93524871242307e-97,0,23,103,9707,9939,230,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
13110,5.00053370675148e-08,19.7730514461425,23,104,9707,9939,230,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1.00000000000002,2.18235094361308e-11,2.17414508989195e-10,0.00937087946567271,0,0,-999,-999,
13110,1.94723589766989e-06,38.8924106430814,23,105,9707,9939,230,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,8.49819708840201e-10,8.46624303334735e-09,0.364907307067221,0,0,-999,-999,
13110,5.21115098928556e-09,8.06771400341293,23,106,9707,9939,230,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1.00000000000002,2.2742692971798e-12,2.2657178214285e-11,0.000976557116935018,0,0,-999,-999,
13340,3.72943050663785e-07,8.15844470953053,23,107,9707,9939,230,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999989,1.59954923630682e-10,1.62149152462515e-09,0.0698886275001423,0,0,-999,-999,
13110,5.10039139902642e-08,11.4941793787958,23,108,9707,9939,230,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,2.22593119759057e-11,2.21756147783757e-10,0.00955801037067296,0,0,-999,-999,
13110,2.88464097600198e-97,0,23,109,9707,9939,230,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13110,7.62175377059143e-07,27.0160205822224,23,110,9707,9939,230,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,3.32631325147938e-10,3.31380598721366e-09,0.142829825954013,0,0,-999,-999,
13110,2.14857134925459e-08,11.4315803127453,23,111,9707,9939,230,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1.00000000000002,9.37687252289692e-12,9.34161456197647e-11,0.00402637084719148,0,0,-999,-999,
13340,8.4954883433296e-07,40.1788334311726,23,112,9707,9939,230,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999989,3.64370695939769e-10,3.69369058405635e-09,0.159203400948749,0,0,-999,-999,
13110,2.02016790916981e-06,43.0284196875944,23,113,9707,9939,230,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,8.81648960166227e-10,8.78333873552093e-09,0.378574589982085,0,0,-999,-999,
13110,6.51994403548943e-07,28.1530729402752,23,114,9707,9939,230,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,2.84545747565781e-10,2.83475827629975e-09,0.122182177468401,0,0,-999,-999,
13110,2.32265139796158e-07,16.2787391464488,23,115,9707,9939,230,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.01365989457925e-10,1.00984843389634e-09,0.0435259265659737,0,0,-999,-999,
13110,2.88464097600198e-97,0,23,116,9707,9939,230,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13340,4.22649331803204e-08,11.3839642790492,23,117,9707,9939,230,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999989,1.81273900856481e-11,1.83760579044871e-10,0.00792034646067384,0,0,-999,-999,
13110,6.20769452385661e-07,25.7109600051346,23,118,9707,9939,230,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,0.999999999999999,2.70918441835703e-10,2.69899761906809e-09,0.116330696989876,0,0,-999,-999,
12880,7.28547371659425e-07,20.1182271459589,23,119,9707,9939,230,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,22001.7616448021,22996.58432069,31/03/2021 23:20:46.517,31/03/2021 23:31:17.977,10.2007130742268,-117.150388666347,10.2096060831317,-117.149412426444,1.00000000000001,3.23633042502197e-10,3.16759726808445e-09,0.136528018911971,0,0,-999,-999,
12702,9.56700226594601e-05,8.04976959576485,24,1,9940,10162,219,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,4.30937900808597e-08,4.36849418536348e-07,18.8288411145402,0,0,-999,-999,
12483,2.62874842631511e-05,6.78158989328817,24,2,9940,10162,219,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,1.20487218483546e-08,1.20034174717585e-07,5.17364635998552,0,0,-999,-999,
12483,3.29363687324843e-05,6.52697842200477,24,3,9940,10162,219,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,1.50962009745765e-08,1.50394377773901e-07,6.48221497721715,0,0,-999,-999,
12483,5.01911865231656e-05,6.26729289847643,24,4,9940,10162,219,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,2.30048505061478e-08,2.29183500105779e-07,9.87813998705568,0,0,-999,-999,
12702,0.000352431284441854,6.72041314635513,24,5,9940,10162,219,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,1.58749829544053e-07,1.60927527142399e-06,69.3620893366937,0,0,-999,-999,
12483,0.000440327608628817,5.92957809972592,24,6,9940,10162,219,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,23000.797349352,23999.3849688924,31/03/2021 23:31:20.675,31/03/2021 23:41:22.117,10.209643766519,-117.151448968358,10.2185620760986,-117.150392668521,1,2.01821704405417e-07,2.01062834990327e-06,86.6609869083961,0,0,-999,-999,
