nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15504,5.72602267979336e-07,94.2989472356497,29,79,7003,7278,272,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,2.11310086360705e-10,2.10515539698285e-09,0.0907352392135757,0,0,-999,-999,
15776,7.3646088471165e-07,80.9171035330598,29,80,7003,7278,272,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1,2.67093741050319e-10,2.70757678202812e-09,0.116700471308934,0,0,-999,-999,
15504,5.28779637197297e-07,77.4506209148832,29,81,7003,7278,272,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.95138016473898e-10,1.94404278381359e-09,0.0837910528047297,0,0,-999,-999,
15504,3.96110533815805e-07,71.7544371308169,29,82,7003,7278,272,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.46178518300985e-10,1.45628872726399e-09,0.0627681482429812,0,0,-999,-999,
15504,1.44901767288791e-06,94.431029908889,29,83,7003,7278,272,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,5.34737752046736e-10,5.32727085620557e-09,0.229613070933433,0,0,-999,-999,
15776,9.61974830635978e-07,102.945033928328,29,84,7003,7278,272,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1,3.48881334561863e-10,3.5366721714558e-09,0.152435680499862,0,0,-999,-999,
15504,4.83621416348225e-07,63.46434958602,29,85,7003,7278,272,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.78473067553616e-10,1.77801991304494e-09,0.0766352271988348,0,0,-999,-999,
15504,3.20730174659594e-07,66.3608092545334,29,86,7003,7278,272,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.183605526834e-10,1.17915505389557e-09,0.0508232865081847,0,0,-999,-999,
15504,1.23089887259817e-06,104.751189915725,29,87,7003,7278,272,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,4.54244353568297e-10,4.52536350219917e-09,0.195049705351405,0,0,-999,-999,
15504,8.28073464129868e-07,77.3973126877336,29,88,7003,7278,272,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,3.05587813746846e-10,3.04438773577157e-09,0.131217510051758,0,0,-999,-999,
15776,2.18886819204196e-07,50.7221474168533,29,89,7003,7278,272,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1,7.93841202180671e-11,8.04730952956604e-10,0.0346850667764176,0,0,-999,-999,
15504,4.9387916938039e-07,50.7347021136327,29,90,7003,7278,272,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.82258534011412e-10,1.81573224036908e-09,0.0782606829946208,0,0,-999,-999,
15504,2.13024413755684e-07,50.1205650917026,29,91,7003,7278,272,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,7.86133932485167e-11,7.83177991748837e-10,0.0337561030078757,0,0,-999,-999,
15504,9.00716036538107e-07,63.2332054864646,29,92,7003,7278,272,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,3.32395441148005e-10,3.31145601668422e-09,0.142728538828872,0,0,-999,-999,
15776,8.07777016790858e-07,57.3726058141839,29,93,7003,7278,272,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1,2.92958105213709e-10,2.96976844408404e-09,0.128001310767411,0,0,-999,-999,
15504,9.59366418104184e-07,65.833396053806,29,94,7003,7278,272,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,3.54039465083766e-10,3.52708241950068e-09,0.15202234833498,0,0,-999,-999,
15504,2.48536513130499e-07,37.7783808251119,29,95,7003,7278,272,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,9.17185889583126e-11,9.13737180626835e-10,0.0393833926850909,0,0,-999,-999,
15504,4.92648955155713e-06,80.31619420552,29,96,7003,7278,272,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.8180454231666e-09,1.81120939395483e-08,0.780657417793967,0,0,-999,-999,
15504,6.79987862699498e-06,83.9657988680945,29,97,7003,7278,272,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,2.50939093375103e-09,2.49995537757168e-08,1.0775168879805,0,0,-999,-999,
15776,1.46011181860464e-06,59.289980578052,29,98,7003,7278,272,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1,5.29541671633508e-10,5.36805815663472e-09,0.231371062512876,0,0,-999,-999,
15504,1.98965646784277e-06,66.3437058748307,29,99,7003,7278,272,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,7.34252208835408e-10,7.31491348471608e-09,0.31528334003921,0,0,-999,-999,
15504,1.39317555285448e-06,54.0184272739778,29,100,7003,7278,272,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,5.14130073965978e-10,5.12196894431793e-09,0.22076426190355,0,0,-999,-999,
15504,8.6708225918846e-07,49.8218063011103,29,101,7003,7278,272,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,3.19983411378246e-10,3.18780242348698e-09,0.137398890302949,0,0,-999,-999,
15504,1.19655146380589e-07,12.9545622662818,29,102,7003,7278,272,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,4.415689690579e-11,4.39908626399224e-10,0.0189606973934828,0,0,-999,-999,
15776,1.15887351271366e-06,49.378240028097,29,103,7003,7278,272,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999989,4.20290973139745e-10,4.2605643849767e-09,0.183636480807906,0,0,-999,-999,
15504,4.99656500821022e-07,30.6721346125171,29,104,7003,7278,272,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1.00000000000002,1.84390569586406e-10,1.83697242948905e-09,0.0791761658342746,0,0,-999,-999,
15504,2.63100067812982e-06,70.7771361497343,29,105,7003,7278,272,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,9.70930454873345e-10,9.67279661077139e-09,0.416911509525848,0,0,-999,-999,
15504,3.52700166008853e-06,59.1268249104839,29,106,7003,7278,272,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1.00000000000002,1.30158587743238e-09,1.29669178679725e-08,0.55889289517512,0,0,-999,-999,
15776,1.31551170997508e-06,47.2380152593036,29,107,7003,7278,272,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999989,4.77099261219173e-10,4.8364401102025e-09,0.208457556610929,0,0,-999,-999,
15504,8.37404586246556e-07,37.1213296703317,29,108,7003,7278,272,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,3.09031321274816e-10,3.07869333178881e-09,0.13269613080605,0,0,-999,-999,
15504,1.11028403307581e-06,27.9461421440811,29,109,7003,7278,272,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,4.09733296625065e-10,4.08192659219049e-09,0.175936933836565,0,0,-999,-999,
15504,2.90777348584992e-07,23.5324017601821,29,110,7003,7278,272,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.07306921535716e-10,1.06903436979776e-09,0.0460769259172767,0,0,-999,-999,
15504,1.18074497999257e-06,30.8114730855263,29,111,7003,7278,272,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1.00000000000002,4.35735828592986e-10,4.34097419114916e-09,0.187102259632896,0,0,-999,-999,
15776,3.59976909655575e-08,10.4132577620083,29,112,7003,7278,272,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999989,1.30553545324115e-11,1.32344452079256e-10,0.0057042371006014,0,0,-999,-999,
15504,1.60831259512222e-06,34.2374092457988,29,113,7003,7278,272,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,5.9352310037052e-10,5.91291395265523e-09,0.254855134548451,0,0,-999,-999,
15504,1.14829947506585e-07,14.9463073145141,29,114,7003,7278,272,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,4.23762312539204e-11,4.22168924656561e-10,0.0181960906174201,0,0,-999,-999,
15504,6.68274585579559e-08,16.6104944570063,29,115,7003,7278,272,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,2.4661648807262e-11,2.45689185874838e-10,0.0105895588917057,0,0,-999,-999,
15504,1.30738821827064e-07,21.0789769389315,29,116,7003,7278,272,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,4.82471573653822e-11,4.80657433187736e-10,0.0207170298413974,0,0,-999,-999,
15776,2.41437157536072e-08,10.3997370377972,29,117,7003,7278,272,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999989,8.7562496493094e-12,8.87636608588501e-11,0.00382584203192011,0,0,-999,-999,
15504,3.57425303159928e-08,10.5486486669883,29,118,7003,7278,272,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,0.999999999999999,1.31902327150669e-11,1.31406361455856e-10,0.00566380403934608,0,0,-999,-999,
15232,2.65888326547317e-07,30.9449613045389,29,119,7003,7278,272,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,28001.2213640171,28997.4806393081,16/03/2021 21:17:33.027,16/03/2021 21:30:00.288,11.0104438660582,-117.138037583111,11.0166914438729,-117.131500673215,1.00000000000001,9.98741883595075e-11,9.77530612306314e-10,0.0421329817615022,0,0,-999,-999,
14500,0.000105111749197322,6.74177159066335,30,1,7279,7535,250,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,4.14757439313335e-08,4.20446996789288e-07,18.1218730384379,0,0,-999,-999,
14250,0.000148759566032251,6.23398019858602,30,2,7279,7535,250,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,5.97284111003081e-08,5.95038264129005e-07,25.6470089164709,0,0,-999,-999,
14250,9.94433732564641e-05,9.83257870596162,30,3,7279,7535,250,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,3.99274805478779e-08,3.97773493025856e-07,17.1446122667469,0,0,-999,-999,
14250,0.000230839036574648,6.337399987854,30,4,7279,7535,250,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,9.26841160019278e-08,9.23356146298591e-07,39.7979840033683,0,0,-999,-999,
14500,0.000315691754495673,6.14322157065232,30,5,7279,7535,250,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,1.24567904831609e-07,1.26276701798269e-06,54.4270829658883,0,0,-999,-999,
14250,0.000165972785652904,6.19569520841072,30,6,7279,7535,250,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,6.6639686020533e-08,6.63891142611616e-07,28.6146674601665,0,0,-999,-999,
14250,7.30021147676967e-05,5.97930493362165,30,7,7279,7535,250,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,0.999999999999999,2.93110583630739e-08,2.92008459070787e-07,12.5859864901894,0,0,-999,-999,
14250,1.54129026640922e-05,82.1648165613392,30,8,7279,7535,250,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,0.999999999999999,6.18843017040226e-09,6.16516106563687e-08,2.65727349573586,0,0,-999,-999,
14250,8.9044757501836e-07,243.350779637546,30,9,7279,7535,250,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,0.999999999999999,3.5752335290114e-10,3.56179030007344e-09,0.153518308134851,0,0,-999,-999,
14500,4.24653186781463e-07,384.472162108102,30,10,7279,7535,250,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,1.6756268418204e-10,1.69861274712585e-09,0.0732126636174159,0,0,-999,-999,
14250,4.83400596757596e-07,423.609742861318,30,11,7279,7535,250,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,1.94090036287228e-10,1.93360238703038e-09,0.0833410566187156,0,0,-999,-999,
14250,3.73457239301002e-07,439.236413408237,30,12,7279,7535,250,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,0.999999999999999,1.49946710065828e-10,1.49382895720401e-09,0.0643861863928594,0,0,-999,-999,
14250,6.77310763131198e-07,409.255124229624,30,13,7279,7535,250,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,2.71946852104912e-10,2.70924305252479e-09,0.116772289974828,0,0,-999,-999,
14500,9.3071931212148e-07,318.98505347706,30,14,7279,7535,250,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,1,3.67249866511411e-10,3.72287724848592e-09,0.160461388355598,0,0,-999,-999,
14250,1.46102660850352e-06,241.919994759829,30,15,7279,7535,250,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,29001.1477865811,29999.7473861682,16/03/2021 21:30:02.986,16/03/2021 21:41:34.957,11.0167143308312,-117.144693589365,11.0228954583433,-117.138061774042,0.999999999999999,5.8661637855456e-10,5.84410643401408e-09,0.25188943107946,0,0,-999,-999,
