nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30740,5.40446717448072e-08,13.9343918916459,19,89,8203,8747,530,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1,1.00591189460398e-11,1.01971078763787e-10,0.00439510082617144,0,0,-999,-999,
30210,3.58861012489825e-07,31.3674390920302,19,90,8203,8747,530,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,6.7965180747708e-11,6.77096249980801e-10,0.0291838266669885,0,0,-999,-999,
30210,1.58974554364279e-07,24.3006615413768,19,91,8203,8747,530,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,3.01084095112196e-11,2.99951989366563e-10,0.0129283641230333,0,0,-999,-999,
30210,1.96328206152927e-08,5.34781454171059,19,92,8203,8747,530,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,3.71828690012273e-12,3.70430577647032e-11,0.00159660931079,0,0,-999,-999,
30740,1.30657059153868e-07,22.3161141124755,19,93,8203,8747,530,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1,2.43186766935041e-11,2.46522753120506e-10,0.0106254868443617,0,0,-999,-999,
30210,1.01725427678829e-06,45.3163914834882,19,94,8203,8747,530,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,1.92659186654486e-10,1.91934769205338e-09,0.0827266586695148,0,0,-999,-999,
30210,3.61278757201563e-07,37.1416104600918,19,95,8203,8747,530,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,6.84230807441301e-11,6.81658032455779e-10,0.0293804460826861,0,0,-999,-999,
30210,2.44705456256395e-07,23.2200924549023,19,96,8203,8747,530,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,4.63451029383913e-11,4.61708408030934e-10,0.0199002994789117,0,0,-999,-999,
30210,1.32711127279148e-07,19.90076655079,19,97,8203,8747,530,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,2.51343429317641e-11,2.50398353356882e-10,0.010792530814155,0,0,-999,-999,
30740,1.6875005995463e-07,18.2443325633345,19,98,8203,8747,530,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1,3.14087748233585e-11,3.18396339537038e-10,0.0137233422644358,0,0,-999,-999,
30210,6.24431785094464e-08,10.6438606755887,19,99,8203,8747,530,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,1.18261994648311e-11,1.17817317942352e-10,0.00507809662997922,0,0,-999,-999,
30210,2.89726040371803e-07,26.6061424401709,19,100,8203,8747,530,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,5.48716132871795e-11,5.46652906361893e-10,0.0235615300878174,0,0,-999,-999,
30210,2.92536990523307e-07,21.3193080303457,19,101,8203,8747,530,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,5.54039830026697e-11,5.51956585893032e-10,0.0237901263385549,0,0,-999,-999,
30210,3.90349609983919e-07,16.8628275074497,19,102,8203,8747,530,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,7.39288495378323e-11,7.36508698082866e-10,0.031744589021412,0,0,-999,-999,
30740,7.82774181501194e-09,11.7086511165743,19,103,8203,8747,530,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999989,1.45694632706619e-12,1.47693241792678e-11,0.000636579211372883,0,0,-999,-999,
30210,5.1317226622885e-08,7.55466023185969,19,104,8203,8747,530,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1.00000000000002,9.71904013394146e-12,9.68249558922359e-11,0.00417329549510567,0,0,-999,-999,
30210,2.25266923904473e-07,19.2431378531251,19,105,8203,8747,530,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,4.26636125597004e-11,4.25031931895232e-10,0.0183194903659819,0,0,-999,-999,
30210,8.84478453144203e-09,9.17285010500136,19,106,8203,8747,530,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1.00000000000002,1.67512590789181e-12,1.6688272700834e-11,0.000719288665217665,0,0,-999,-999,
30740,1.89461608720009e-08,7.46442198184978,19,107,8203,8747,530,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999989,3.5263732691757e-12,3.5747473343398e-11,0.00154076775032516,0,0,-999,-999,
30210,4.22182963255154e-09,5.30941162658715,19,108,8203,8747,530,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,7.99578120987804e-13,7.96571628783309e-12,0.00034333388115666,0,0,-999,-999,
30210,1.06665443787108e-08,5.33257039085945,19,109,8203,8747,530,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,2.02015151108979e-12,2.01255554315299e-11,0.000867440517219363,0,0,-999,-999,
30210,6.64721616209119e-97,0,19,110,8203,8747,530,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,1.25892541179414e-100,1.25419172869645e-99,5.40574756077674e-92,0,0,-999,-999,
30210,6.64721616209119e-97,0,19,111,8203,8747,530,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1.00000000000002,1.25892541179414e-100,1.25419172869645e-99,5.40574756077674e-92,0,0,-999,-999,
30740,1.30753346850795e-07,11.8535381909924,19,112,8203,8747,530,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999989,2.43365983380466e-11,2.46704428020368e-10,0.0106333172950362,0,0,-999,-999,
30210,2.09508698906664e-06,17.7063645124179,19,113,8203,8747,530,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,3.96791406528518e-10,3.95299431899366e-09,0.170379766575834,0,0,-999,-999,
30210,1.13218533852861e-05,15.2140787921504,19,114,8203,8747,530,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,2.14426138518415e-09,2.13619875194076e-08,0.920732526648083,0,0,-999,-999,
30210,6.64721616209119e-97,0,19,115,8203,8747,530,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,1.25892541179414e-100,1.25419172869645e-99,5.40574756077674e-92,0,0,-999,-999,
30210,1.07183499285136e-08,5.33269145317438,19,116,8203,8747,530,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,2.02996303542242e-12,2.02233017519124e-11,0.000871653524855222,0,0,-999,-999,
30740,5.14940573693409e-08,5.32539740852732,19,117,8203,8747,530,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999989,9.58438327719455e-12,9.71585988100771e-11,0.00418767598692382,0,0,-999,-999,
30210,1.52682947189276e-07,15.0970474219124,19,118,8203,8747,530,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,0.999999999999999,2.89168333746094e-11,2.88081032432596e-10,0.0124167087275973,0,0,-999,-999,
29680,4.80663260082236e-08,7.62751354763909,19,119,8203,8747,530,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,18000.0744672166,18998.9927218342,26/03/2021 22:12:07.730,26/03/2021 22:36:38.876,10.1021867881158,-117.186310550691,10.1082828210645,-117.179636507139,1.00000000000001,9.26590737359182e-12,9.06911811475918e-11,0.00390892094131495,0,0,-999,-999,
27318,0.000301875428580674,6.85647540833196,20,1,8748,9235,471,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,6.32251382047483e-08,6.40924476816718e-07,27.6247709813483,0,0,-999,-999,
26847,9.10699708161552e-05,6.32650045643486,20,2,8748,9235,471,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.94084278729593e-08,1.93354502794385e-07,8.33385843592115,0,0,-999,-999,
26847,6.97045436298825e-05,8.37582855791842,20,3,8748,9235,471,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.48551228833613e-08,1.4799266163457e-07,6.37869754152684,0,0,-999,-999,
26847,0.000289016929993048,10.9338621302695,20,4,8748,9235,471,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,6.15940050223353e-08,6.13624055186939e-07,26.4480833644818,0,0,-999,-999,
27318,0.000412390789918664,6.14320173996229,20,5,8748,9235,471,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,8.63716030468671e-08,8.75564309806081e-07,37.7380867991909,0,0,-999,-999,
26847,0.000123737493275528,11.9096186023747,20,6,8748,9235,471,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,2.63703852312298e-08,2.62712299948042e-07,11.3232797038633,0,0,-999,-999,
26847,3.91865865672233e-05,23.8275238694433,20,7,8748,9235,471,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,8.35127135938987e-09,8.3198697594954e-08,3.58598407478875,0,0,-999,-999,
26847,2.46868713945136e-05,27.4150031602245,20,8,8748,9235,471,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,5.26115643362482e-09,5.24137396911118e-08,2.25910790992778,0,0,-999,-999,
26847,3.04128453331093e-05,29.6747151099585,20,9,8748,9235,471,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,6.48145057881592e-09,6.45707968855825e-08,2.78309463995938,0,0,-999,-999,
27318,6.51641627497907e-05,21.6725264364852,20,10,8748,9235,471,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.36480574627199e-08,1.38352787154545e-07,5.96320502340323,0,0,-999,-999,
26847,3.3083430074225e-05,34.4994336976995,20,11,8748,9235,471,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,7.05059374271572e-09,7.02408281830679e-08,3.02748118114449,0,0,-999,-999,
26847,1.19016295520326e-05,57.3877630547041,20,12,8748,9235,471,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,2.5364224525515e-09,2.52688525520863e-08,1.0891240543345,0,0,-999,-999,
26847,7.8204150020079e-06,80.0379610878529,20,13,8748,9235,471,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.6666521263028e-09,1.66038535074478e-08,0.715650076010856,0,0,-999,-999,
27318,7.82494792116751e-06,86.5029090920865,20,14,8748,9235,471,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.63886612463578e-09,1.66134775396338e-08,0.716064885703217,0,0,-999,-999,
26847,7.01508056878387e-06,98.9679733722704,20,15,8748,9235,471,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.49502282719616e-09,1.48940139464626e-08,0.6419535204952,0,0,-999,-999,
26847,6.89640554715192e-06,115.096539380755,20,16,8748,9235,471,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.46973133344664e-09,1.46420499939531e-08,0.631093510095536,0,0,-999,-999,
26847,7.63014334702644e-06,117.447630915149,20,17,8748,9235,471,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.62610227590885e-09,1.61998797176782e-08,0.698238221996045,0,0,-999,-999,
26847,6.74968441591774e-06,134.023041074268,20,18,8748,9235,471,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.43846277733009e-09,1.43305401611842e-08,0.617666986222675,0,0,-999,-999,
27318,6.26864801750979e-06,165.103210117604,20,19,8748,9235,471,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,1.31291287643857e-09,1.33092314596811e-08,0.573647105564648,0,0,-999,-999,
26847,6.05273291008399e-06,184.554331286068,20,20,8748,9235,471,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.28993156654018e-09,1.28508129725775e-08,0.553888606431098,0,0,-999,-999,
26847,5.81587360136944e-06,207.540799920007,20,21,8748,9235,471,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.23945316220968e-09,1.23479269668141e-08,0.532213492995056,0,0,-999,-999,
26847,7.24687808723946e-06,195.202554651662,20,22,8748,9235,471,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,1.54442248525862e-09,1.53861530514638e-08,0.66316542698089,0,0,-999,-999,
26847,0.000118661503393925,107.17712788536,20,23,8748,9235,471,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999999,2.52886128026447e-08,2.51935251367144e-07,10.8587733389624,0,0,-999,-999,
27318,0.000398423401629074,25.812168230186,20,24,8748,9235,471,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,1,8.3446257121494e-08,8.45909557598883e-07,36.4599241328168,0,0,-999,-999,
26847,0.000231112555790025,36.099250029268,20,25,8748,9235,471,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,19001.173470753,19998.6523299146,26/03/2021 22:36:41.655,26/03/2021 22:58:45.827,10.0958716432897,-117.179622888643,10.102172474798,-117.173154517373,0.999999999999997,4.92536818600832e-08,4.90684831825955e-07,21.1492252106479,0,0,-999,-999,
