nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9396,2.06743604961972e-97,0,17,103,6611,6773,162,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,104,6611,6773,162,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,105,6611,6773,162,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,106,6611,6773,162,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9396,2.06743604961972e-97,0,17,107,6611,6773,162,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,108,6611,6773,162,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9234,2.39550895424435e-08,9.6818942958193,17,109,6611,6773,162,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.48429030824038e-11,1.47870923101503e-10,0.00637345043485946,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,110,6611,6773,162,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,111,6611,6773,162,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9396,2.06743604961972e-97,0,17,112,6611,6773,162,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9234,3.1658770157839e-08,13.5992467781094,17,113,6611,6773,162,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.96162095878757e-11,1.95424507147154e-10,0.00842307861434165,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,114,6611,6773,162,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9234,5.36249316333166e-07,27.3862880840138,17,115,6611,6773,162,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,3.32267454740083e-10,3.31018096501954e-09,0.142673582259885,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,116,6611,6773,162,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9396,2.06743604961972e-97,0,17,117,6611,6773,162,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9234,2.03179060048835e-97,0,17,118,6611,6773,162,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9072,1.09856206868787e-07,13.8603946291182,17,119,6611,6773,162,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,16000.6326396764,16997.5260253875,23/03/2021 20:59:41.476,23/03/2021 21:07:15.766,9.96320953934974,-116.835386816126,9.96904550051486,-116.828481181628,1.00000000000001,6.92839247568845e-11,6.78124733757945e-10,0.0292281558037735,0,0,-999,-999,
10498,3.8977100805405e-05,7.20281228302784,18,1,6774,6957,181,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,2.1242904037081e-08,2.15343098372403e-07,9.28159867524105,0,0,-999,-999,
10317,3.48246083822784e-05,6.44199863618187,18,2,6774,6957,181,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,1.93127328993593e-08,1.92401151283306e-07,8.29276760835739,0,0,-999,-999,
10317,7.33733784351971e-05,7.08442823715811,18,3,6774,6957,181,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,4.06907794651232e-08,4.05377781409929e-07,17.4723680830475,0,0,-999,-999,
10317,0.000246561102317709,6.16209336090273,18,4,6774,6957,181,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,1.36735743304343e-07,1.36221603490447e-06,58.7134792827042,0,0,-999,-999,
10498,0.000146460998950039,6.34438424744553,18,5,6774,6957,181,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,7.98226877212805e-08,8.09176789779224e-07,34.8766887669762,0,0,-999,-999,
10317,6.01036377392223e-05,6.26583565211929,18,6,6774,6957,181,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,3.33317603803448e-08,3.32064296901781e-07,14.3124509748086,0,0,-999,-999,
10317,3.36995012728544e-05,10.8578284291584,18,7,6774,6957,181,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.86887806398262e-08,1.86185089905273e-07,8.02484638177692,0,0,-999,-999,
10317,3.40301362048325e-05,10.7516069106279,18,8,6774,6957,181,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.88721413271424e-08,1.88011802236644e-07,8.10358032255816,0,0,-999,-999,
10317,2.86383575034444e-05,16.7367541230658,18,9,6774,6957,181,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.58820148978858e-08,1.58222969632289e-07,6.81963859734248,0,0,-999,-999,
10498,4.18993246802409e-05,14.147806562238,18,10,6774,6957,181,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,2.2835544845794e-08,2.31487981658789e-07,9.97746647158759,0,0,-999,-999,
10317,3.79741255136485e-05,21.1453623197601,18,11,6774,6957,181,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,2.10593651213905e-08,2.09801798417948e-07,9.04276064093615,0,0,-999,-999,
10317,9.37183044803715e-06,38.5982966712491,18,12,6774,6957,181,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,5.19734942125377e-09,5.17780687736859e-08,2.2317095749467,0,0,-999,-999,
10317,5.64399764525262e-06,45.1866033582101,18,13,6774,6957,181,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,3.12999984984311e-09,3.11823074323349e-08,1.34400250364378,0,0,-999,-999,
10498,3.9173840011128e-06,61.0012241042087,18,14,6774,6957,181,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,2.1350128842958e-09,2.16430055310099e-08,0.93284480897299,0,0,-999,-999,
10317,3.98741383606346e-06,65.8993081541797,18,15,6774,6957,181,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,2.21130579645774e-09,2.20299106964832e-08,0.949520980619272,0,0,-999,-999,
10317,4.71697218780099e-06,70.5982490940154,18,16,6774,6957,181,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,2.61589801546956e-09,2.60606198221049e-08,1.1232503676459,0,0,-999,-999,
10317,6.97605857731407e-06,64.2344830019935,18,17,6774,6957,181,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,3.86872278691613e-09,3.85417600956578e-08,1.66120554663274,0,0,-999,-999,
10317,5.84272711144841e-06,72.8904380048537,18,18,6774,6957,181,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,3.24020953426341e-09,3.22802602842454e-08,1.39132585792257,0,0,-999,-999,
10498,4.57014795317043e-06,86.3766373939673,18,19,6774,6957,181,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,2.49077567080102e-09,2.52494362053615e-08,1.08828718173723,0,0,-999,-999,
10317,3.97597730295728e-06,101.611009908913,18,20,6774,6957,181,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,2.20496342192908e-09,2.19667254307032e-08,0.946797604371829,0,0,-999,-999,
10317,3.09372387827106e-06,126.882106809874,18,21,6774,6957,181,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.71569087782832e-09,1.70923971175197e-08,0.73670701147019,0,0,-999,-999,
10317,2.441307591296e-06,168.752961562258,18,22,6774,6957,181,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.35387944405057e-09,1.34878872447293e-08,0.581347428028477,0,0,-999,-999,
10317,2.85133561755499e-06,180.845987571632,18,23,6774,6957,181,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,1.58126927326172e-09,1.57532354561049e-08,0.678987208994675,0,0,-999,-999,
10498,3.38743248867497e-06,174.18619143156,18,24,6774,6957,181,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,1.84618408763318e-09,1.87150966225137e-08,0.806647704669562,0,0,-999,-999,
10317,6.98669014477577e-06,147.592030557169,18,25,6774,6957,181,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999996,3.87461875049554e-09,3.86004980374352e-08,1.66373723679002,0,0,-999,-999,
10317,6.01089342500803e-05,51.6424834195864,18,26,6774,6957,181,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,3.33346976739499e-08,3.32093559392709e-07,14.3137122304471,0,0,-999,-999,
10317,8.63901885633026e-05,34.4636385171713,18,27,6774,6957,181,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1.00000000000001,4.79095304829725e-08,4.7729385946576e-07,20.5720549541689,0,0,-999,-999,
10498,0.000103318017268306,30.4298233307817,18,28,6774,6957,181,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,5.63093375541097e-08,5.70817774963019e-07,24.6030708387901,0,0,-999,-999,
10317,0.000110871698323568,24.7493637972206,18,29,6774,6957,181,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,6.1486276380097e-08,6.12550819467228e-07,26.401825354313,0,0,-999,-999,
10317,5.90292018122647e-05,44.7745744225485,18,30,6774,6957,181,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,3.2735908910975e-08,3.26128186808092e-07,14.056596053067,0,0,-999,-999,
10317,7.380524851405e-05,52.4141781686819,18,31,6774,6957,181,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,4.0930282272694e-08,4.07763803945027e-07,17.5752091017208,0,0,-999,-999,
10317,9.55834625412743e-05,36.8000147109157,18,32,6774,6957,181,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,5.30078575871345e-08,5.2808542840483e-07,22.7612449609135,0,0,-999,-999,
10498,8.83193687831597e-05,47.959260468742,18,33,6774,6957,181,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,4.81349263261792e-08,4.87952313719114e-07,21.0314497322034,0,0,-999,-999,
10317,0.000116977258047483,46.7245464065167,18,34,6774,6957,181,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,6.48722453723299e-08,6.46283193632502e-07,27.8557394185738,0,0,-999,-999,
10317,0.000162049109542761,40.1238253089576,18,35,6774,6957,181,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,8.98678065471359e-08,8.95298947750062e-07,38.5886782078854,0,0,-999,-999,
10317,0.000104159129349798,50.0788995646987,18,36,6774,6957,181,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,5.77636773996322e-08,5.75464803037557e-07,24.8033644629947,0,0,-999,-999,
10317,7.66114455057122e-05,56.1963993403004,18,37,6774,6957,181,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,4.24865189536078e-08,4.23267654727692e-07,18.2434474709703,0,0,-999,-999,
10498,8.83908720963059e-05,59.2488138493493,18,38,6774,6957,181,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,1,4.81738963364702e-08,4.88347359648099e-07,21.0484767825191,0,0,-999,-999,
10317,8.77381510094952e-05,53.9887055873256,18,39,6774,6957,181,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,17003.0971352081,17996.6476979875,23/03/2021 21:07:18.466,23/03/2021 21:15:33.957,9.96907813506011,-116.842363089455,9.97483352096153,-116.835425414916,0.999999999999999,4.86570719454899e-08,4.84741165798316e-07,20.8930446172359,0,0,-999,-999,
