nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
170658,0.000568429391547715,9.55742681898959,3,4,6608,9603,2994,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.90572748438337e-08,1.89856176201642e-07,8.18307550526687,0,0,-999,-999,
173652,0.00054175594977733,9.55590245464469,3,5,6608,9603,2994,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.7849860378207e-08,1.80947211014472e-07,7.79908623370915,0,0,-999,-999,
170658,0.00104315311404059,11.8586346173773,3,6,6608,9603,2994,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,3.4972955118215e-08,3.48414533747692e-07,15.0171698062729,0,0,-999,-999,
170658,0.00162339062181482,10.6989664091584,3,7,6608,9603,2994,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.44261111737925e-08,5.42214636544696e-07,23.3702342461257,0,0,-999,-999,
170658,0.00163436068776275,8.27535782925659,3,8,6608,9603,2994,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.47938957481534e-08,5.4587865322737e-07,23.5281586590509,0,0,-999,-999,
170658,0.00196554468707844,9.73184695642125,3,9,6608,9603,2994,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,6.58972352177301e-08,6.56494551462404e-07,28.2958636947767,0,0,-999,-999,
173652,0.000873016586969838,71.1389378900954,3,10,6608,9603,2994,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.87642880372155e-08,2.91588706402752e-07,12.5678945437234,0,0,-999,-999,
170658,2.32177703972694e-05,273.09560804009,3,11,6608,9603,2994,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,7.78403506752249e-10,7.7547663317533e-09,0.334241633261599,0,0,-999,-999,
170658,1.64012928785657e-05,407.792974669527,3,12,6608,9603,2994,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.49872949619992e-10,5.47805373365588e-09,0.236112030808021,0,0,-999,-999,
170658,0.000117272684699179,231.63036742282,3,13,6608,9603,2994,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,3.9317069405953e-09,3.91692333664594e-08,1.68825055120005,0,0,-999,-999,
173652,0.000442020029998149,38.9875013643783,3,14,6608,9603,2994,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.45637455815312e-08,1.47635280560504e-07,6.36329390087766,0,0,-999,-999,
170658,0.000456565835462369,34.1012374188553,3,15,6608,9603,2994,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.53069154060106e-08,1.52493599018827e-07,6.57269444590322,0,0,-999,-999,
170658,0.000274887622664808,47.3304935481079,3,16,6608,9603,2994,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,9.21593614648893e-09,9.18128332213787e-08,3.9572657662981,0,0,-999,-999,
170658,0.000157712359595378,69.0565013840931,3,17,6608,9603,2994,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.2874953824874e-09,5.26761388094116e-08,2.27041769105011,0,0,-999,-999,
170658,0.000107521354062225,94.8352329730056,3,18,6608,9603,2994,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.6047819243931e-09,3.59122759058866e-08,1.54787097888104,0,0,-999,-999,
173652,0.000140207728130226,88.9767584704969,3,19,6608,9603,2994,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,4.61958631390901e-09,4.68295685137695e-08,2.0184220639746,0,0,-999,-999,
170658,0.000146432468841126,91.3831179444775,3,20,6608,9603,2994,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,4.90932356113433e-09,4.89086402274968e-08,2.10803305875323,0,0,-999,-999,
170658,0.00010526100433633,112.893382108302,3,21,6608,9603,2994,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.52900099784343e-09,3.51573160775987e-08,1.51533111948894,0,0,-999,-999,
170658,6.44383427369083e-05,169.868688864481,3,22,6608,9603,2994,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.16037246890907e-09,2.15224925640976e-08,0.927650525977636,0,0,-999,-999,
170658,3.60172211969659e-05,243.065726185294,3,23,6608,9603,2994,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.20752039508871e-09,1.20297999989866e-08,0.518501761040499,0,0,-999,-999,
173652,4.89336548773633e-05,258.621933039923,3,24,6608,9603,2994,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.61227376961029e-09,1.63439061046638e-08,0.704445967369584,0,0,-999,-999,
170658,8.85515544244099e-05,200.073474554598,3,25,6608,9603,2994,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999997,2.9687967153138e-09,2.95763374831028e-08,1.2747828784692,0,0,-999,-999,
170658,0.000192414512843068,141.086088903429,3,26,6608,9603,2994,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,6.45092655256359e-09,6.42667043564022e-08,2.76998781258797,0,0,-999,-999,
170658,0.000561692642532554,112.884647766652,3,27,6608,9603,2994,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1.00000000000001,1.8831417280089e-08,1.87606093030245e-07,8.08609366957924,0,0,-999,-999,
173652,0.00165889342686157,89.1307779372584,3,28,6608,9603,2994,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,5.4657481960235e-08,5.54072620862249e-07,23.881330503051,0,0,-999,-999,
170658,0.00385884195705516,46.5683171565216,3,29,6608,9603,2994,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.29372289413618e-07,1.2888583690899e-06,55.5516578963238,0,0,-999,-999,
170658,0.005549507666485,31.0276260220724,3,30,6608,9603,2994,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.86053878319361e-07,1.85354297477789e-06,79.8903802779384,0,0,-999,-999,
170658,0.00650170376083051,27.5104365643931,3,31,6608,9603,2994,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.17977390623605e-07,2.17157774242836e-06,93.5981382716513,0,0,-999,-999,
170658,0.0062958156423953,35.8876991394729,3,32,6608,9603,2994,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.11074745337413e-07,2.10281083580337e-06,90.6341852392344,0,0,-999,-999,
173652,0.0024744860269375,56.3858682164817,3,33,6608,9603,2994,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,8.15297554310435e-08,8.2648163892368e-07,35.6225527677656,0,0,-999,-999,
170658,0.00104828227465644,77.1932242630655,3,34,6608,9603,2994,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.51449163591851e-08,3.50127680245971e-07,15.0910088955639,0,0,-999,-999,
170658,0.000927656810353477,88.2261437640826,3,35,6608,9603,2994,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.11008034745092e-08,3.09838614012517e-07,13.3544919298219,0,0,-999,-999,
170658,0.00144414351653707,77.207264569602,3,36,6608,9603,2994,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,4.84166376999828e-08,4.82345863906835e-07,20.7898036448955,0,0,-999,-999,
170658,0.00240448456458358,58.449107856331,3,37,6608,9603,2994,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,8.06132193134116e-08,8.03101056975143e-07,34.6148159046848,0,0,-999,-999,
173652,0.00265491331753178,53.1198900449372,3,38,6608,9603,2994,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,8.74745022249641e-08,8.86744595033996e-07,38.2199732461889,0,0,-999,-999,
170658,0.00322004844440537,51.3422658604544,3,39,6608,9603,2994,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.07955973297593e-07,1.07550048243332e-06,46.3556247143395,0,0,-999,-999,
170658,0.00668112031135775,41.0752011095641,3,40,6608,9603,2994,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.23992544951956e-07,2.23150311000593e-06,96.1810081965532,0,0,-999,-999,
170658,0.00633578335387483,44.5419218116345,3,41,6608,9603,2994,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.12414710641583e-07,2.11616010483461e-06,91.209558021981,0,0,-999,-999,
173652,0.00390694192723173,56.6192675871636,3,42,6608,9603,2994,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.28726538094344e-07,1.30492382339069e-06,56.2441021886293,0,0,-999,-999,
170658,0.00374764315259833,59.5005306773754,3,43,6608,9603,2994,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.25644216568775e-07,1.25171781983912e-06,53.9508465616248,0,0,-999,-999,
170658,0.00352210554074815,63.1888578580842,3,44,6608,9603,2994,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.18082798527129e-07,1.17638795616171e-06,50.7040205978539,0,0,-999,-999,
170658,0.0027665957052795,74.4899277936635,3,45,6608,9603,2994,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,9.27534281676138e-08,9.24046661749999e-07,39.8277462170053,0,0,-999,-999,
170658,0.00256443845498266,83.0968481198784,3,46,6608,9603,2994,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,8.59758646955863e-08,8.56525870067687e-07,36.9175025390492,0,0,-999,-999,
173652,0.00267198042728603,88.6280539890462,3,47,6608,9603,2994,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,8.80368320457958e-08,8.92445032493663e-07,38.465670336896,0,0,-999,-999,
170658,0.00152971298013957,119.727981837508,3,48,6608,9603,2994,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.12854562557444e-08,5.10926179071332e-07,22.0216565223442,0,0,-999,-999,
170658,0.00101504161993773,140.834305495758,3,49,6608,9603,2994,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.40304836743469e-08,3.39025257160229e-07,14.6124784193915,0,0,-999,-999,
170658,0.00079738790497163,165.29468997937,3,50,6608,9603,2994,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.6733382700035e-08,2.66328625575026e-07,11.4791485633826,0,0,-999,-999,
170658,0.000658694748318121,190.518836944613,3,51,6608,9603,2994,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1.00000000000001,2.20835288314513e-08,2.20004925957956e-07,9.48253017975317,0,0,-999,-999,
173652,0.000611445775918277,205.004561256437,3,52,6608,9603,2994,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.0146011748411e-08,2.04223706051529e-07,8.80233680051666,0,0,-999,-999,
170658,0.00062635048076282,209.585179929207,3,53,6608,9603,2994,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.09991485977946e-08,2.09201897382371e-07,9.0169040395444,0,0,-999,-999,
170658,0.000640892700335041,212.031780427795,3,54,6608,9603,2994,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.14866938925103e-08,2.14059018147976e-07,9.22625296228333,0,0,-999,-999,
170658,0.000661378563354624,217.955084502859,3,55,6608,9603,2994,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1.00000000000001,2.21735069387434e-08,2.20901323765739e-07,9.52116622041616,0,0,-999,-999,
173652,0.000648166839794087,232.193241813032,3,56,6608,9603,2994,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.13559031458047e-08,2.16488590445587e-07,9.33097103864306,0,0,-999,-999,
170658,0.0005811357054539,247.987967975139,3,57,6608,9603,2994,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.94832692064807e-08,1.94100102022011e-07,8.36599483990019,0,0,-999,-999,
170658,0.000527324110318922,266.095588439353,3,58,6608,9603,2994,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.76791711539853e-08,1.76126957354349e-07,7.59132633648341,0,0,-999,-999,
170658,0.000438680933777187,295.577307471311,3,59,6608,9603,2994,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.47073026976644e-08,1.46520017961652e-07,6.31522447149597,0,0,-999,-999,
