nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21318,7.15071096520225e-08,19.9875005509538,12,95,4313,4687,374,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.91917107511747e-11,1.91195480353001e-10,0.00824080144926489,0,0,-999,-999,
21318,1.28013465539296e-07,26.0775612049982,12,96,4313,4687,374,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,3.43573864870394e-11,3.42281993420579e-10,0.0147528484576612,0,0,-999,-999,
21318,9.538908102961e-07,39.6079684793714,12,97,4313,4687,374,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,2.56013655264398e-10,2.55051018795749e-09,0.109930674169072,0,0,-999,-999,
21692,3.86808693737557e-08,14.0051565040095,12,98,4313,4687,374,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,1,1.02025223335868e-11,1.03424784421807e-10,0.00445775764039787,0,0,-999,-999,
21318,3.21199971316397e-08,12.6624382339671,12,99,4313,4687,374,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,8.62064901348665e-12,8.58823452717639e-11,0.00370165316708915,0,0,-999,-999,
21318,1.59579446851244e-08,10.9533137812149,12,100,4313,4687,374,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,4.28293438331542e-12,4.26683012971241e-11,0.00183906543458987,0,0,-999,-999,
21318,3.01302289473936e-08,8.97125111866017,12,101,4313,4687,374,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,8.08661742362414e-12,8.05621094850095e-11,0.00347234331781358,0,0,-999,-999,
21318,4.09607628860292e-07,24.5560129367931,12,102,4313,4687,374,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.09934119457713e-10,1.09520756379757e-09,0.0472050283946328,0,0,-999,-999,
21692,1.10899717551952e-07,20.8413607429797,12,103,4313,4687,374,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999989,2.92510707083521e-11,2.96523308962438e-10,0.0127805830437357,0,0,-999,-999,
21318,2.60609065821133e-08,8.94683288085367,12,104,4313,4687,374,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,1.00000000000002,6.99445668369502e-12,6.96815684013723e-11,0.00300337627651492,0,0,-999,-999,
21318,9.66050442109244e-08,15.5638796416036,12,105,4313,4687,374,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,2.59277164833366e-11,2.58302257248461e-10,0.0111332004917244,0,0,-999,-999,
21318,3.94199026642052e-08,6.38690766981205,12,106,4313,4687,374,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,1.00000000000002,1.05798622465995e-11,1.05400809262581e-10,0.00454292716606642,0,0,-999,-999,
21692,1.17853614858843e-07,10.9314658701085,12,107,4313,4687,374,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999989,3.10852407703923e-11,3.15116617269635e-10,0.013581981496051,0,0,-999,-999,
21318,1.23769143168038e-08,8.95434553497011,12,108,4313,4687,374,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,3.32182576971846e-12,3.30933537882456e-11,0.00142637136273148,0,0,-999,-999,
21318,4.89644393125726e-08,8.99555257300558,12,109,4313,4687,374,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.31415094380585e-11,1.30920960728804e-10,0.00564288256668585,0,0,-999,-999,
21318,4.24937733236652e-08,9.00014547539864,12,110,4313,4687,374,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.14048548504113e-11,1.13619714769158e-10,0.00489717386836777,0,0,-999,-999,
21318,2.91637389823293e-08,6.37794423106095,12,111,4313,4687,374,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,1.00000000000002,7.82722229573142e-12,7.79779117174581e-11,0.003360960660291,0,0,-999,-999,
21692,2.03729546307548e-08,6.31214528638102,12,112,4313,4687,374,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999989,5.3736001280895e-12,5.44731407239432e-11,0.00234787106993889,0,0,-999,-999,
21318,8.24407828280638e-08,6.4088536649014,12,113,4313,4687,374,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,2.21261866943864e-11,2.20429900609796e-10,0.00950084720126601,0,0,-999,-999,
21318,4.69067706532496e-97,0,12,114,4313,4687,374,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
21318,4.69067706532496e-97,0,12,115,4313,4687,374,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
21318,3.34095475573536e-07,21.9644766897994,12,116,4313,4687,374,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,8.96674996610229e-11,8.93303410624429e-10,0.0385026676745474,0,0,-999,-999,
21692,4.77296964541838e-97,0,12,117,4313,4687,374,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
21318,2.4133797642436e-07,15.6085829199192,12,118,4313,4687,374,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,0.999999999999999,6.47724213627075e-11,6.45288707017005e-10,0.0278128756085762,0,0,-999,-999,
20944,5.44073058408145e-07,15.7757920536652,12,119,4313,4687,374,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,11002.9452104244,11998.0197932819,17/03/2021 19:15:44.467,17/03/2021 19:32:39.117,10.7083299190653,-117.019891980774,10.7145473208321,-117.013347830721,1.00000000000001,1.48630697221044e-10,1.45474079788274e-09,0.0627014302501459,0,0,-999,-999,
19720,8.96670108682556e-05,7.65877681957607,13,1,4688,5034,340,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.60157712419218e-08,2.63726502553693e-07,11.366993301523,0,0,-999,-999,
19380,3.53409989910771e-05,9.76783078453881,13,2,4688,5034,340,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,1.0433642989549e-08,1.03944114679638e-07,4.4801415248573,0,0,-999,-999,
19380,0.000337529605177886,14.5641848244836,13,3,4688,5034,340,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,9.96480999226606e-08,9.92734132876134e-07,42.7882754646504,0,0,-999,-999,
19380,0.00143025513254656,8.47762259420367,13,4,4688,5034,340,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,4.22250979400118e-07,4.20663274278399e-06,181.31194910704,0,0,-999,-999,
19720,0.000153352823223775,9.27811017779222,13,5,4688,5034,340,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,4.4493419928477e-08,4.51037715364045e-07,19.4403772075714,0,0,-999,-999,
19380,0.000124777113789637,19.0439101264019,13,6,4688,5034,340,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,3.68376643477484e-08,3.66991511145992e-07,15.8178643728193,0,0,-999,-999,
19380,1.60605587154322e-05,82.9563338579465,13,7,4688,5034,340,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,4.74152232911747e-09,4.72369373983301e-08,2.03598025148026,0,0,-999,-999,
19380,2.17287127695997e-06,185.617346465543,13,8,4688,5034,340,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,6.41491859688794e-10,6.39079787341168e-09,0.27545262199679,0,0,-999,-999,
19380,2.05879436807287e-05,92.2836082257746,13,9,4688,5034,340,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,6.07813192569627e-09,6.0552775531555e-08,2.60991211422021,0,0,-999,-999,
19720,3.02745994280782e-05,28.4279923343327,13,10,4688,5034,340,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,8.78379958844524e-09,8.90429394943476e-08,3.83787934462179,0,0,-999,-999,
19380,1.22184268187826e-05,46.6447415960711,13,11,4688,5034,340,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,3.60721844205071e-09,3.59365494670076e-08,1.54891720443666,0,0,-999,-999,
19380,1.34684579820118e-05,48.0128357045258,13,12,4688,5034,340,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,3.97626230768216e-09,3.96131117117994e-08,1.70738234921547,0,0,-999,-999,
19380,7.20383448739507e-06,79.3763618610185,13,13,4688,5034,340,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.12677171961828e-09,2.11877484923384e-08,0.913222572834638,0,0,-999,-999,
19720,7.33584873992376e-06,86.9073651821489,13,14,4688,5034,340,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.12840553995496e-09,2.15760257056581e-08,0.929957881725485,0,0,-999,-999,
19380,6.05528540186998e-06,116.586393492001,13,15,4688,5034,340,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.78768817765708e-09,1.78096629466764e-08,0.767622205038102,0,0,-999,-999,
19380,6.74345618077521e-06,118.04364607884,13,16,4688,5034,340,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.99085527615222e-09,1.98336946493388e-08,0.854860895816061,0,0,-999,-999,
19380,6.70993621104423e-06,127.729058689945,13,17,4688,5034,340,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.9809592515016e-09,1.97351065030713e-08,0.850611604268257,0,0,-999,-999,
19380,7.01333180345077e-06,122.515727179841,13,18,4688,5034,340,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,2.07053004423928e-09,2.06274464807376e-08,0.889072746590306,0,0,-999,-999,
19720,9.74152249086249e-06,106.147440916538,13,19,4688,5034,340,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.82638194600548e-09,2.86515367378309e-08,1.23492263016287,0,0,-999,-999,
19380,1.0745854010493e-05,102.954751919038,13,20,4688,5034,340,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,3.17247411120453e-09,3.16054529720382e-08,1.36224068778076,0,0,-999,-999,
19380,1.23042187013038e-05,101.601148020577,13,21,4688,5034,340,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,3.63254658497768e-09,3.61888785332466e-08,1.5597929517656,0,0,-999,-999,
19380,1.9074081861615e-05,87.8323244978581,13,22,4688,5034,340,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,5.63119793381535e-09,5.61002407694559e-08,2.41800143279268,0,0,-999,-999,
19380,2.39453606138477e-05,68.9666233779784,13,23,4688,5034,340,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,7.06933451326529e-09,7.0427531217199e-08,3.03552835167074,0,0,-999,-999,
19720,1.87307147716575e-05,93.2726227275844,13,24,4688,5034,340,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,5.43448461121437e-09,5.50903375636985e-08,2.37447314548035,0,0,-999,-999,
19380,1.32900646910558e-05,106.858936332159,13,25,4688,5034,340,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999997,3.9235956609347e-09,3.90884255619289e-08,1.68476761807079,0,0,-999,-999,
19380,1.32659078916411e-05,116.727201833461,13,26,4688,5034,340,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,3.91646390382372e-09,3.90173761518855e-08,1.6817052858432,0,0,-999,-999,
19380,2.07054237190845e-05,99.3550131209751,13,27,4688,5034,340,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1.00000000000001,6.11281529101122e-09,6.08983050561309e-08,2.62480493596281,0,0,-999,-999,
19720,8.34953269157467e-05,63.3111180735636,13,28,4688,5034,340,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,1,2.4225133678216e-08,2.45574490928667e-07,10.5846153738104,0,0,-999,-999,
19380,0.000318877045554449,26.5168883123435,13,29,4688,5034,340,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,9.4141347043339e-08,9.37873663395438e-07,40.423709965669,0,0,-999,-999,
19380,0.000574647557931107,32.5344208078159,13,30,4688,5034,340,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.69651895402933e-07,1.69013987626796e-06,72.8474706415347,0,0,-999,-999,
19380,0.000607214026777963,26.5226786630322,13,31,4688,5034,340,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,12000.8184111093,12999.6927222016,17/03/2021 19:32:41.816,17/03/2021 19:48:22.236,10.7019552872629,-117.013330016061,10.7083118344862,-117.006884686597,0.999999999999999,1.7926642014979e-07,1.78592360817048e-06,76.9758878782859,0,0,-999,-999,
